Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000772.jpg,-1,Zebrafish,1098.3817138671875,1377.9892578125,1308.40625,1419.315673828125,0.9995997548103333,772.0
000773.jpg,-1,Zebrafish,1395.896728515625,1194.951416015625,1553.3018798828125,1307.5635986328125,1.0,773.0
000773.jpg,-1,Zebrafish,829.191162109375,1250.385498046875,976.6661376953125,1397.47119140625,0.9999998807907104,773.0
000773.jpg,-1,Zebrafish,1113.2099609375,1267.3818359375,1267.8140869140625,1383.6746826171875,0.9999998807907104,773.0
000773.jpg,-1,Zebrafish,2544.372802734375,497.4281311035156,2703.859619140625,571.2863159179688,0.9999791383743286,773.0
000773.jpg,-1,Zebrafish,1145.0111083984375,914.0803833007812,1186.1163330078125,1053.9337158203125,0.9998723268508911,773.0
000773.jpg,-1,Zebrafish,1107.1187744140625,1374.95849609375,1312.3265380859375,1418.1099853515625,0.9997900128364563,773.0
000774.jpg,-1,Zebrafish,1112.7415771484375,1268.09228515625,1266.6605224609375,1383.333740234375,1.0,774.0
000774.jpg,-1,Zebrafish,1397.171142578125,1192.06689453125,1558.4141845703125,1305.7662353515625,1.0,774.0
000774.jpg,-1,Zebrafish,822.1141357421875,1249.69140625,981.3489990234375,1398.9346923828125,0.9999997615814209,774.0
000774.jpg,-1,Zebrafish,2544.502685546875,497.15081787109375,2703.774169921875,571.2689819335938,0.9999809265136719,774.0
000774.jpg,-1,Zebrafish,1142.9854736328125,919.3515625,1182.8885498046875,1055.2254638671875,0.9997733235359192,774.0
000774.jpg,-1,Zebrafish,1111.7774658203125,1372.41845703125,1318.20703125,1416.3690185546875,0.9997009038925171,774.0
000775.jpg,-1,Zebrafish,1402.580078125,1189.140625,1561.4300537109375,1302.4788818359375,1.0,775.0
000775.jpg,-1,Zebrafish,1109.199951171875,1269.461181640625,1267.85791015625,1380.672607421875,0.9999998807907104,775.0
000775.jpg,-1,Zebrafish,821.9332275390625,1259.0545654296875,987.31982421875,1399.48779296875,0.9999997615814209,775.0
000775.jpg,-1,Zebrafish,2544.438720703125,497.4131774902344,2703.531005859375,570.8659057617188,0.9999798536300659,775.0
000775.jpg,-1,Zebrafish,1120.1754150390625,1370.804931640625,1322.039794921875,1415.861083984375,0.999723494052887,775.0
000775.jpg,-1,Zebrafish,1142.1734619140625,921.1704711914062,1181.2064208984375,1056.5689697265625,0.9997233748435974,775.0
000776.jpg,-1,Zebrafish,1407.23388671875,1187.97021484375,1563.6085205078125,1297.52783203125,1.0,776.0
000776.jpg,-1,Zebrafish,1105.7322998046875,1264.123046875,1258.199951171875,1376.2205810546875,0.9999998807907104,776.0
000776.jpg,-1,Zebrafish,812.4236450195312,1269.924560546875,992.502197265625,1401.1651611328125,0.9999995231628418,776.0
000776.jpg,-1,Zebrafish,2544.221435546875,497.3665771484375,2703.57421875,571.0028076171875,0.9999797344207764,776.0
000776.jpg,-1,Zebrafish,1122.662109375,1368.6146240234375,1324.442138671875,1414.8160400390625,0.9998859167098999,776.0
000776.jpg,-1,Zebrafish,1142.086669921875,920.2514038085938,1181.6522216796875,1059.208984375,0.9998352527618408,776.0
000777.jpg,-1,Zebrafish,1409.306396484375,1186.8392333984375,1567.048828125,1295.7506103515625,1.0,777.0
000777.jpg,-1,Zebrafish,1102.724853515625,1259.1165771484375,1251.3984375,1374.395751953125,1.0,777.0
000777.jpg,-1,Zebrafish,808.5304565429688,1281.4298095703125,999.2398071289062,1401.4603271484375,0.9999995231628418,777.0
000777.jpg,-1,Zebrafish,1134.0958251953125,1359.931640625,1328.5418701171875,1413.9710693359375,0.9999845027923584,777.0
000777.jpg,-1,Zebrafish,2544.62548828125,496.9543762207031,2703.8291015625,570.8992919921875,0.9999828338623047,777.0
000777.jpg,-1,Zebrafish,1141.7222900390625,918.9964599609375,1182.4571533203125,1060.780029296875,0.999903678894043,777.0
000778.jpg,-1,Zebrafish,1412.5445556640625,1184.46923828125,1570.9775390625,1294.4324951171875,1.0,778.0
000778.jpg,-1,Zebrafish,1099.2294921875,1260.0556640625,1242.9901123046875,1374.52783203125,1.0,778.0
000778.jpg,-1,Zebrafish,808.4855346679688,1293.1884765625,1003.3433227539062,1402.3502197265625,0.9999996423721313,778.0
000778.jpg,-1,Zebrafish,1138.4625244140625,1353.67529296875,1331.8779296875,1415.277099609375,0.9999905824661255,778.0
000778.jpg,-1,Zebrafish,2544.566650390625,496.78125,2703.656982421875,571.5265502929688,0.9999812841415405,778.0
000778.jpg,-1,Zebrafish,1141.5159912109375,919.6856689453125,1182.564697265625,1061.07763671875,0.9999114274978638,778.0
000779.jpg,-1,Zebrafish,1417.2740478515625,1181.0411376953125,1574.0166015625,1294.5079345703125,1.0,779.0
000779.jpg,-1,Zebrafish,1096.6282958984375,1262.8311767578125,1241.7794189453125,1374.8389892578125,1.0,779.0
000779.jpg,-1,Zebrafish,808.2260131835938,1300.6363525390625,1009.1587524414062,1403.77392578125,0.9999990463256836,779.0
000779.jpg,-1,Zebrafish,1143.2764892578125,1351.443603515625,1335.8096923828125,1416.9442138671875,0.9999918937683105,779.0
000779.jpg,-1,Zebrafish,2544.41650390625,496.7097473144531,2703.671142578125,571.3184814453125,0.9999802112579346,779.0
000779.jpg,-1,Zebrafish,1140.587890625,918.1555786132812,1182.927978515625,1061.8876953125,0.9999573230743408,779.0
000780.jpg,-1,Zebrafish,1093.4761962890625,1270.510009765625,1243.00830078125,1373.8968505859375,1.0,780.0
000780.jpg,-1,Zebrafish,1419.0059814453125,1178.2945556640625,1577.9822998046875,1294.9810791015625,1.0,780.0
000780.jpg,-1,Zebrafish,809.363037109375,1310.773193359375,1012.2647705078125,1404.87939453125,0.9999992847442627,780.0
000780.jpg,-1,Zebrafish,1152.0164794921875,1351.62548828125,1344.0986328125,1417.7913818359375,0.9999973773956299,780.0
000780.jpg,-1,Zebrafish,1138.8408203125,918.7407836914062,1183.2391357421875,1063.10986328125,0.9999802112579346,780.0
000780.jpg,-1,Zebrafish,2544.17333984375,496.9787902832031,2703.62353515625,571.2110595703125,0.9999790191650391,780.0
000781.jpg,-1,Zebrafish,1091.649169921875,1277.4300537109375,1245.8365478515625,1373.6708984375,1.0,781.0
000781.jpg,-1,Zebrafish,1423.959716796875,1176.5340576171875,1580.60400390625,1294.5640869140625,1.0,781.0
000781.jpg,-1,Zebrafish,813.514892578125,1316.7406005859375,1016.9585571289062,1406.794921875,0.9999992847442627,781.0
000781.jpg,-1,Zebrafish,1155.468017578125,1353.12060546875,1354.03857421875,1419.3890380859375,0.9999974966049194,781.0
000781.jpg,-1,Zebrafish,2544.10400390625,497.0137939453125,2703.59423828125,571.661376953125,0.999982476234436,781.0
000781.jpg,-1,Zebrafish,1138.7147216796875,922.2446899414062,1183.1220703125,1065.201904296875,0.9999788999557495,781.0
000782.jpg,-1,Zebrafish,1428.5611572265625,1173.91455078125,1583.3741455078125,1294.2249755859375,1.0,782.0
000782.jpg,-1,Zebrafish,1087.647216796875,1287.3524169921875,1247.97802734375,1374.62109375,1.0,782.0
000782.jpg,-1,Zebrafish,819.4539794921875,1315.698486328125,1021.2589721679688,1408.9359130859375,0.9999995231628418,782.0
000782.jpg,-1,Zebrafish,1163.241455078125,1355.1470947265625,1361.8160400390625,1420.919677734375,0.9999986886978149,782.0
000782.jpg,-1,Zebrafish,1138.1990966796875,924.7265014648438,1184.7021484375,1066.8011474609375,0.9999877214431763,782.0
000782.jpg,-1,Zebrafish,2544.26171875,496.896728515625,2703.67529296875,571.0865478515625,0.9999822378158569,782.0
000783.jpg,-1,Zebrafish,1433.860107421875,1171.6136474609375,1586.998779296875,1293.5814208984375,1.0,783.0
000783.jpg,-1,Zebrafish,1083.48486328125,1291.621337890625,1247.7376708984375,1375.3267822265625,1.0,783.0
000783.jpg,-1,Zebrafish,822.6143188476562,1309.77880859375,1025.934326171875,1410.2318115234375,0.9999996423721313,783.0
000783.jpg,-1,Zebrafish,1168.945556640625,1353.3193359375,1371.19189453125,1421.1650390625,0.9999988079071045,783.0
000783.jpg,-1,Zebrafish,1138.239501953125,925.1450805664062,1185.472900390625,1067.75927734375,0.9999901056289673,783.0
000783.jpg,-1,Zebrafish,2544.208984375,497.1373291015625,2703.784912109375,571.1578979492188,0.9999819993972778,783.0
000784.jpg,-1,Zebrafish,1437.882080078125,1169.4866943359375,1589.0128173828125,1292.2236328125,1.0,784.0
000784.jpg,-1,Zebrafish,1081.335693359375,1294.29296875,1247.1751708984375,1376.808837890625,1.0,784.0
000784.jpg,-1,Zebrafish,826.345458984375,1306.5810546875,1029.8887939453125,1412.0799560546875,0.9999997615814209,784.0
000784.jpg,-1,Zebrafish,1178.7655029296875,1352.3162841796875,1378.3887939453125,1420.1959228515625,0.9999971389770508,784.0
000784.jpg,-1,Zebrafish,1138.197265625,925.3528442382812,1185.3765869140625,1068.8057861328125,0.999990701675415,784.0
000784.jpg,-1,Zebrafish,2544.12353515625,496.9822692871094,2703.757568359375,571.1393432617188,0.9999812841415405,784.0
000785.jpg,-1,Zebrafish,1440.39208984375,1167.074951171875,1590.6885986328125,1292.3233642578125,1.0,785.0
000785.jpg,-1,Zebrafish,1079.859375,1297.4569091796875,1249.06103515625,1377.134521484375,0.9999998807907104,785.0
000785.jpg,-1,Zebrafish,831.3532104492188,1305.1221923828125,1032.5787353515625,1413.8890380859375,0.9999997615814209,785.0
000785.jpg,-1,Zebrafish,1184.8140869140625,1350.210693359375,1385.886474609375,1419.4639892578125,0.9999973773956299,785.0
000785.jpg,-1,Zebrafish,1138.4205322265625,926.1963500976562,1186.6571044921875,1069.5191650390625,0.9999922513961792,785.0
000785.jpg,-1,Zebrafish,2544.45703125,497.0677490234375,2703.833984375,571.1382446289062,0.9999831914901733,785.0
000786.jpg,-1,Zebrafish,1442.671875,1167.037109375,1594.434326171875,1290.415771484375,1.0,786.0
000786.jpg,-1,Zebrafish,1077.45068359375,1301.5679931640625,1248.032958984375,1378.2325439453125,0.9999998807907104,786.0
000786.jpg,-1,Zebrafish,834.0927734375,1299.9388427734375,1036.4959716796875,1414.2989501953125,0.9999996423721313,786.0
000786.jpg,-1,Zebrafish,1191.1263427734375,1346.9769287109375,1394.5233154296875,1420.5904541015625,0.9999969005584717,786.0
000786.jpg,-1,Zebrafish,1138.7996826171875,926.17724609375,1187.748291015625,1070.732666015625,0.9999932050704956,786.0
000786.jpg,-1,Zebrafish,2544.24755859375,497.01531982421875,2703.90234375,570.6724243164062,0.9999828338623047,786.0
000787.jpg,-1,Zebrafish,1448.94677734375,1169.611572265625,1602.2725830078125,1286.915771484375,1.0,787.0
000787.jpg,-1,Zebrafish,1074.71923828125,1303.976318359375,1246.2811279296875,1378.921875,0.9999998807907104,787.0
000787.jpg,-1,Zebrafish,835.2284545898438,1299.1702880859375,1040.331298828125,1415.7552490234375,0.9999995231628418,787.0
000787.jpg,-1,Zebrafish,1195.986328125,1344.271484375,1401.538818359375,1415.9537353515625,0.999995231628418,787.0
000787.jpg,-1,Zebrafish,1138.2862548828125,927.0191040039062,1188.77783203125,1073.1591796875,0.9999927282333374,787.0
000787.jpg,-1,Zebrafish,2544.2783203125,497.0687255859375,2704.000244140625,570.7808837890625,0.9999825954437256,787.0
000788.jpg,-1,Zebrafish,1073.3702392578125,1310.661865234375,1245.3345947265625,1379.0853271484375,0.9999998807907104,788.0
000788.jpg,-1,Zebrafish,1457.5252685546875,1170.9339599609375,1607.4974365234375,1279.0648193359375,0.9999996423721313,788.0
000788.jpg,-1,Zebrafish,841.4282836914062,1297.8740234375,1045.1527099609375,1417.4189453125,0.9999995231628418,788.0
000788.jpg,-1,Zebrafish,1202.752685546875,1340.674072265625,1409.353271484375,1410.119384765625,0.9999955892562866,788.0
000788.jpg,-1,Zebrafish,1137.3477783203125,929.0878295898438,1189.4710693359375,1075.47802734375,0.9999940395355225,788.0
000788.jpg,-1,Zebrafish,2544.332763671875,496.8160705566406,2704.000244140625,570.9675903320312,0.9999850988388062,788.0
000789.jpg,-1,Zebrafish,1476.2412109375,1167.5567626953125,1611.85546875,1273.220703125,0.9999997615814209,789.0
000789.jpg,-1,Zebrafish,846.9076538085938,1296.63623046875,1048.4866943359375,1419.0557861328125,0.9999997615814209,789.0
000789.jpg,-1,Zebrafish,1070.33935546875,1314.2872314453125,1243.292236328125,1379.388671875,0.9999997615814209,789.0
000789.jpg,-1,Zebrafish,1136.946533203125,933.866455078125,1192.0494384765625,1078.671875,0.9999955892562866,789.0
000789.jpg,-1,Zebrafish,1206.5772705078125,1338.4481201171875,1418.3564453125,1406.3555908203125,0.9999920129776001,789.0
000789.jpg,-1,Zebrafish,2544.567626953125,497.19073486328125,2703.888671875,571.0244140625,0.9999823570251465,789.0
000790.jpg,-1,Zebrafish,1483.723876953125,1166.154052734375,1612.15625,1271.33056640625,0.9999997615814209,790.0
000790.jpg,-1,Zebrafish,1068.508056640625,1315.6085205078125,1240.48388671875,1379.7054443359375,0.9999997615814209,790.0
000790.jpg,-1,Zebrafish,853.5999145507812,1297.31689453125,1051.8177490234375,1419.6187744140625,0.9999997615814209,790.0
000790.jpg,-1,Zebrafish,1137.341552734375,935.6881713867188,1193.90771484375,1079.1953125,0.9999964237213135,790.0
000790.jpg,-1,Zebrafish,1213.512451171875,1337.068115234375,1426.9437255859375,1404.425537109375,0.9999924898147583,790.0
000790.jpg,-1,Zebrafish,2544.467041015625,497.2046813964844,2703.71435546875,571.07080078125,0.9999827146530151,790.0
000791.jpg,-1,Zebrafish,1488.270263671875,1162.9566650390625,1613.583984375,1263.3050537109375,0.9999997615814209,791.0
000791.jpg,-1,Zebrafish,859.3477172851562,1297.251953125,1055.48193359375,1420.9688720703125,0.9999997615814209,791.0
000791.jpg,-1,Zebrafish,1067.5594482421875,1319.1212158203125,1238.0460205078125,1380.598876953125,0.9999996423721313,791.0
000791.jpg,-1,Zebrafish,1137.8133544921875,938.8005981445312,1196.1949462890625,1080.2989501953125,0.9999971389770508,791.0
000791.jpg,-1,Zebrafish,1218.62646484375,1336.6734619140625,1434.69189453125,1402.4254150390625,0.999994158744812,791.0
000791.jpg,-1,Zebrafish,2544.260009765625,497.26666259765625,2703.58544921875,570.8521118164062,0.9999849796295166,791.0
000792.jpg,-1,Zebrafish,862.4269409179688,1297.037109375,1058.7108154296875,1422.2547607421875,0.9999997615814209,792.0
000792.jpg,-1,Zebrafish,1487.000732421875,1157.7911376953125,1617.4742431640625,1249.21923828125,0.9999996423721313,792.0
000792.jpg,-1,Zebrafish,1065.7366943359375,1322.05126953125,1236.57421875,1380.1182861328125,0.9999992847442627,792.0
000792.jpg,-1,Zebrafish,1139.5107421875,940.7781372070312,1198.4105224609375,1080.3785400390625,0.9999959468841553,792.0
000792.jpg,-1,Zebrafish,1228.2335205078125,1334.8309326171875,1440.0859375,1400.457763671875,0.9999955892562866,792.0
000792.jpg,-1,Zebrafish,2544.915283203125,497.1875305175781,2703.71142578125,570.5950927734375,0.9999876022338867,792.0
000793.jpg,-1,Zebrafish,1485.0140380859375,1155.868408203125,1623.81494140625,1241.181640625,0.9999997615814209,793.0
000793.jpg,-1,Zebrafish,865.8096313476562,1296.9345703125,1061.0792236328125,1424.2767333984375,0.9999997615814209,793.0
000793.jpg,-1,Zebrafish,1062.4307861328125,1323.3326416015625,1234.09814453125,1380.4134521484375,0.9999990463256836,793.0
000793.jpg,-1,Zebrafish,1233.8885498046875,1333.2486572265625,1447.8677978515625,1400.4683837890625,0.9999960660934448,793.0
000793.jpg,-1,Zebrafish,1139.799072265625,945.0304565429688,1198.552978515625,1080.787353515625,0.9999945163726807,793.0
000793.jpg,-1,Zebrafish,2544.61865234375,497.31158447265625,2703.589599609375,570.3470458984375,0.9999874830245972,793.0
000794.jpg,-1,Zebrafish,871.2369995117188,1298.0198974609375,1063.2882080078125,1425.601318359375,0.9999998807907104,794.0
000794.jpg,-1,Zebrafish,1484.3778076171875,1155.583740234375,1627.8092041015625,1240.02783203125,0.9999997615814209,794.0
000794.jpg,-1,Zebrafish,1060.3192138671875,1324.234130859375,1232.3619384765625,1381.1298828125,0.9999986886978149,794.0
000794.jpg,-1,Zebrafish,1137.60986328125,946.1683349609375,1200.480224609375,1085.24658203125,0.9999972581863403,794.0
000794.jpg,-1,Zebrafish,1242.81689453125,1331.1240234375,1452.420654296875,1398.0770263671875,0.9999914169311523,794.0
000794.jpg,-1,Zebrafish,2544.521484375,497.3397216796875,2703.671630859375,570.1753540039062,0.9999876022338867,794.0
000795.jpg,-1,Zebrafish,1484.1531982421875,1155.23828125,1631.5582275390625,1240.0963134765625,0.9999998807907104,795.0
000795.jpg,-1,Zebrafish,876.2175903320312,1298.7579345703125,1066.53076171875,1426.9505615234375,0.9999998807907104,795.0
000795.jpg,-1,Zebrafish,1059.16455078125,1324.965576171875,1231.102294921875,1381.2603759765625,0.9999985694885254,795.0
000795.jpg,-1,Zebrafish,1248.1536865234375,1328.4013671875,1462.066162109375,1396.884033203125,0.9999963045120239,795.0
000795.jpg,-1,Zebrafish,1135.8236083984375,947.3856201171875,1197.9581298828125,1087.935791015625,0.9999960660934448,795.0
000795.jpg,-1,Zebrafish,2543.777099609375,497.57672119140625,2703.41796875,570.64111328125,0.9999849796295166,795.0
000796.jpg,-1,Zebrafish,881.6890258789062,1304.39794921875,1071.0604248046875,1424.8087158203125,0.9999998807907104,796.0
000796.jpg,-1,Zebrafish,1483.92041015625,1156.711669921875,1635.494384765625,1243.7783203125,0.9999998807907104,796.0
000796.jpg,-1,Zebrafish,1058.4093017578125,1325.076171875,1228.5714111328125,1380.4586181640625,0.9999982118606567,796.0
000796.jpg,-1,Zebrafish,1254.9488525390625,1324.8538818359375,1467.3846435546875,1395.9898681640625,0.9999969005584717,796.0
000796.jpg,-1,Zebrafish,1134.680908203125,947.5640869140625,1193.1312255859375,1088.570068359375,0.9999935626983643,796.0
000796.jpg,-1,Zebrafish,2543.850830078125,497.4208679199219,2703.495361328125,571.1190185546875,0.9999850988388062,796.0
000797.jpg,-1,Zebrafish,891.309814453125,1303.3743896484375,1076.396240234375,1419.6761474609375,0.9999998807907104,797.0
000797.jpg,-1,Zebrafish,1485.5433349609375,1157.616943359375,1639.8099365234375,1247.9217529296875,0.9999998807907104,797.0
000797.jpg,-1,Zebrafish,1263.5777587890625,1321.6204833984375,1473.076904296875,1395.60986328125,0.9999980926513672,797.0
000797.jpg,-1,Zebrafish,1055.3980712890625,1326.98486328125,1224.6934814453125,1381.129150390625,0.9999972581863403,797.0
000797.jpg,-1,Zebrafish,1134.5194091796875,947.2073364257812,1186.4132080078125,1089.0714111328125,0.9999915361404419,797.0
000797.jpg,-1,Zebrafish,2544.3837890625,497.4780578613281,2703.45458984375,571.1646728515625,0.9999862909317017,797.0
000798.jpg,-1,Zebrafish,1488.5528564453125,1156.324462890625,1644.4906005859375,1251.69140625,0.9999998807907104,798.0
000798.jpg,-1,Zebrafish,901.3807373046875,1296.6201171875,1082.55322265625,1419.7166748046875,0.9999995231628418,798.0
000798.jpg,-1,Zebrafish,1269.251708984375,1318.46728515625,1481.3258056640625,1396.616943359375,0.9999986886978149,798.0
000798.jpg,-1,Zebrafish,1052.433349609375,1326.8648681640625,1223.2989501953125,1380.96630859375,0.9999977350234985,798.0
000798.jpg,-1,Zebrafish,1134.0325927734375,946.677490234375,1184.93994140625,1090.62353515625,0.9999945163726807,798.0
000798.jpg,-1,Zebrafish,2544.1611328125,497.6310729980469,2703.355712890625,571.0288696289062,0.9999853372573853,798.0
000799.jpg,-1,Zebrafish,1493.8714599609375,1153.7197265625,1645.8031005859375,1255.508056640625,1.0,799.0
000799.jpg,-1,Zebrafish,920.269775390625,1299.726806640625,1087.04345703125,1420.461181640625,0.9999996423721313,799.0
000799.jpg,-1,Zebrafish,1275.3382568359375,1316.076904296875,1486.3359375,1395.238525390625,0.999998927116394,799.0
000799.jpg,-1,Zebrafish,1049.7352294921875,1326.8819580078125,1220.26513671875,1382.0634765625,0.9999971389770508,799.0
000799.jpg,-1,Zebrafish,1134.1107177734375,946.9046020507812,1182.515380859375,1091.734619140625,0.9999936819076538,799.0
000799.jpg,-1,Zebrafish,2545.0068359375,497.607666015625,2703.323974609375,570.417724609375,0.9999874830245972,799.0
000800.jpg,-1,Zebrafish,1497.1434326171875,1150.759521484375,1649.8505859375,1258.2183837890625,1.0,800.0
000800.jpg,-1,Zebrafish,917.0706787109375,1318.0296630859375,1096.395263671875,1421.32958984375,0.9999996423721313,800.0
000800.jpg,-1,Zebrafish,1279.7347412109375,1314.4573974609375,1492.534423828125,1392.004638671875,0.9999991655349731,800.0
000800.jpg,-1,Zebrafish,1048.443359375,1326.8236083984375,1216.6761474609375,1382.2520751953125,0.9999979734420776,800.0
000800.jpg,-1,Zebrafish,1133.4639892578125,946.8556518554688,1181.911865234375,1093.9129638671875,0.9999946355819702,800.0
000800.jpg,-1,Zebrafish,2545.000244140625,497.674072265625,2703.41796875,570.4666137695312,0.999985933303833,800.0
000801.jpg,-1,Zebrafish,1503.9698486328125,1146.962890625,1653.384033203125,1260.7579345703125,1.0,801.0
000801.jpg,-1,Zebrafish,912.5184326171875,1329.212890625,1103.8775634765625,1421.10791015625,0.9999996423721313,801.0
000801.jpg,-1,Zebrafish,1285.5880126953125,1313.010498046875,1498.0499267578125,1389.2933349609375,0.9999991655349731,801.0
000801.jpg,-1,Zebrafish,1046.0997314453125,1327.53076171875,1215.8961181640625,1383.108154296875,0.9999972581863403,801.0
000801.jpg,-1,Zebrafish,1131.863525390625,949.0834350585938,1181.3421630859375,1095.753173828125,0.999996542930603,801.0
000801.jpg,-1,Zebrafish,2544.74609375,497.6512451171875,2703.449951171875,570.6798095703125,0.999983549118042,801.0
000802.jpg,-1,Zebrafish,1509.2515869140625,1145.2288818359375,1656.2081298828125,1263.4888916015625,1.0,802.0
000802.jpg,-1,Zebrafish,909.6572265625,1347.0557861328125,1111.4788818359375,1421.6468505859375,0.9999994039535522,802.0
000802.jpg,-1,Zebrafish,1297.061279296875,1311.9617919921875,1504.112060546875,1386.7225341796875,0.999998927116394,802.0
000802.jpg,-1,Zebrafish,1044.01171875,1327.626953125,1214.228515625,1382.272216796875,0.9999979734420776,802.0
000802.jpg,-1,Zebrafish,1131.036865234375,951.33203125,1181.77587890625,1097.0478515625,0.999997615814209,802.0
000802.jpg,-1,Zebrafish,2544.371826171875,497.4950256347656,2703.438232421875,571.02734375,0.9999847412109375,802.0
000803.jpg,-1,Zebrafish,1514.95703125,1143.89208984375,1658.4622802734375,1266.4615478515625,1.0,803.0
000803.jpg,-1,Zebrafish,1041.5491943359375,1327.0982666015625,1213.0263671875,1382.0531005859375,0.9999988079071045,803.0
000803.jpg,-1,Zebrafish,911.3409423828125,1360.7738037109375,1118.1728515625,1422.3087158203125,0.9999988079071045,803.0
000803.jpg,-1,Zebrafish,1303.431396484375,1310.377197265625,1511.25830078125,1382.5294189453125,0.9999982118606567,803.0
000803.jpg,-1,Zebrafish,1130.559814453125,953.9591674804688,1182.6451416015625,1097.6876220703125,0.9999978542327881,803.0
000803.jpg,-1,Zebrafish,2544.612060546875,497.32159423828125,2703.41748046875,570.8311157226562,0.999985933303833,803.0
000804.jpg,-1,Zebrafish,1520.115234375,1143.1138916015625,1661.8365478515625,1269.4007568359375,1.0,804.0
000804.jpg,-1,Zebrafish,1040.3343505859375,1326.4674072265625,1211.6060791015625,1382.530029296875,0.9999990463256836,804.0
000804.jpg,-1,Zebrafish,1129.8768310546875,956.0750732421875,1184.1671142578125,1099.717041015625,0.9999985694885254,804.0
000804.jpg,-1,Zebrafish,1309.831298828125,1311.350341796875,1517.099853515625,1379.7127685546875,0.9999984502792358,804.0
000804.jpg,-1,Zebrafish,912.388427734375,1373.046630859375,1129.4241943359375,1422.65966796875,0.9999914169311523,804.0
000804.jpg,-1,Zebrafish,2544.8349609375,497.53778076171875,2703.322509765625,570.45849609375,0.9999837875366211,804.0
000805.jpg,-1,Zebrafish,1525.132568359375,1142.325927734375,1665.375,1271.3133544921875,1.0,805.0
000805.jpg,-1,Zebrafish,1038.5572509765625,1327.071533203125,1209.7510986328125,1383.5166015625,0.9999986886978149,805.0
000805.jpg,-1,Zebrafish,1129.84521484375,956.6456909179688,1184.4190673828125,1101.4608154296875,0.9999984502792358,805.0
000805.jpg,-1,Zebrafish,1316.5487060546875,1308.54248046875,1524.81689453125,1376.268310546875,0.9999971389770508,805.0
000805.jpg,-1,Zebrafish,917.16943359375,1376.1942138671875,1136.94384765625,1422.862060546875,0.999984622001648,805.0
000805.jpg,-1,Zebrafish,2544.886474609375,497.66412353515625,2703.28076171875,570.7803955078125,0.9999821186065674,805.0
000806.jpg,-1,Zebrafish,1528.3409423828125,1143.49853515625,1670.0513916015625,1273.3614501953125,1.0,806.0
000806.jpg,-1,Zebrafish,1037.0570068359375,1326.8597412109375,1207.33837890625,1383.53662109375,0.9999988079071045,806.0
000806.jpg,-1,Zebrafish,1129.9193115234375,958.0690307617188,1185.765380859375,1102.69091796875,0.9999986886978149,806.0
000806.jpg,-1,Zebrafish,1326.5517578125,1308.9986572265625,1531.5418701171875,1375.6986083984375,0.9999967813491821,806.0
000806.jpg,-1,Zebrafish,2544.79541015625,497.53643798828125,2703.340576171875,570.64453125,0.9999810457229614,806.0
000806.jpg,-1,Zebrafish,919.9125366210938,1380.20849609375,1151.4290771484375,1423.0318603515625,0.9999243021011353,806.0
000807.jpg,-1,Zebrafish,1531.094970703125,1144.5718994140625,1673.66943359375,1275.864501953125,1.0,807.0
000807.jpg,-1,Zebrafish,1129.100341796875,959.0833740234375,1187.83740234375,1104.6600341796875,0.9999988079071045,807.0
000807.jpg,-1,Zebrafish,1035.95654296875,1327.1708984375,1204.989501953125,1383.975341796875,0.9999985694885254,807.0
000807.jpg,-1,Zebrafish,1334.857666015625,1310.587158203125,1535.040283203125,1377.7144775390625,0.9999967813491821,807.0
000807.jpg,-1,Zebrafish,2544.759765625,497.7117004394531,2703.248291015625,570.451171875,0.9999810457229614,807.0
000807.jpg,-1,Zebrafish,930.9154052734375,1379.5098876953125,1156.815673828125,1423.87744140625,0.9999284744262695,807.0
000808.jpg,-1,Zebrafish,1533.0950927734375,1146.1748046875,1675.8245849609375,1278.167724609375,1.0,808.0
000808.jpg,-1,Zebrafish,1034.654541015625,1325.8760986328125,1204.5257568359375,1383.3765869140625,0.9999991655349731,808.0
000808.jpg,-1,Zebrafish,1128.482666015625,960.5383911132812,1188.7935791015625,1106.9456787109375,0.9999990463256836,808.0
000808.jpg,-1,Zebrafish,1343.0992431640625,1311.471923828125,1539.3736572265625,1379.1710205078125,0.9999982118606567,808.0
000808.jpg,-1,Zebrafish,2544.758056640625,497.6672058105469,2703.279296875,570.3665771484375,0.9999797344207764,808.0
000808.jpg,-1,Zebrafish,937.2771606445312,1379.890625,1163.8687744140625,1424.4954833984375,0.999945878982544,808.0
000809.jpg,-1,Zebrafish,1537.5484619140625,1149.46337890625,1678.24072265625,1280.0001220703125,1.0,809.0
000809.jpg,-1,Zebrafish,1127.337158203125,959.7642211914062,1189.1922607421875,1108.474609375,0.9999991655349731,809.0
000809.jpg,-1,Zebrafish,1033.2928466796875,1326.0047607421875,1204.03466796875,1383.213134765625,0.9999988079071045,809.0
000809.jpg,-1,Zebrafish,1349.71435546875,1310.248779296875,1545.8115234375,1374.73388671875,0.9999982118606567,809.0
000809.jpg,-1,Zebrafish,2544.9169921875,497.6011657714844,2703.1337890625,569.9583740234375,0.99997878074646,809.0
000809.jpg,-1,Zebrafish,942.7086181640625,1379.5218505859375,1171.56298828125,1424.94873046875,0.9999223947525024,809.0
000810.jpg,-1,Zebrafish,1540.1983642578125,1152.749267578125,1681.9442138671875,1282.6383056640625,1.0,810.0
