Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000118.jpg,-1,Zebrafish,2629.227539,391.821228,2690.532471,454.7727661,0.991410077,118
000118.jpg,-1,Zebrafish,988.7034302,478.1549988,1050.242676,540.7399292,0.990320385,118
000118.jpg,-1,Zebrafish,2428.67627,1070.744629,2492.528809,1131.69873,0.97716856,118
000118.jpg,-1,Zebrafish,2626.305664,259.1547546,2689.681641,319.4938965,0.949662507,118
000118.jpg,-1,Zebrafish,1015.246826,467.0018616,1076.016357,530.3269653,0.766929507,118
000118.jpg,-1,Zebrafish,342.381958,1382.869873,405.043457,1443.67627,0.747428,118
000118.jpg,-1,Zebrafish,923.8184204,444.6677551,986.0379028,506.8147583,0.463913441,118
000119.jpg,-1,Zebrafish,847.9273682,430.9187012,910.2384644,493.6930542,0.999962568,119
000119.jpg,-1,Zebrafish,1117.107788,408.3265686,1178.732788,471.2687683,0.999768317,119
000119.jpg,-1,Zebrafish,125.3031158,1190.928223,186.77742,1254.158569,0.998762846,119
000119.jpg,-1,Zebrafish,2428.479492,1070.574463,2492.816162,1131.204956,0.988343179,119
000119.jpg,-1,Zebrafish,2628.932129,392.4978027,2689.985596,455.5262756,0.980439961,119
000119.jpg,-1,Zebrafish,2632.293213,254.7955017,2693.831299,316.1079102,0.962788284,119
000119.jpg,-1,Zebrafish,991.6652832,478.0048523,1053.544434,540.5691528,0.887755513,119
000119.jpg,-1,Zebrafish,341.6629944,1382.544312,404.7399902,1443.107178,0.707353354,119
000119.jpg,-1,Zebrafish,1010.874084,466.4101563,1071.004028,530.4853516,0.687188447,119
000119.jpg,-1,Zebrafish,928.1221313,442.7069702,987.723999,505.2538452,0.541383743,119
000120.jpg,-1,Zebrafish,852.467041,431.20755,914.6325684,494.1638794,0.999946237,120
000120.jpg,-1,Zebrafish,1115.046021,409.0247498,1176.952393,471.7055969,0.999897838,120
000120.jpg,-1,Zebrafish,2629.98291,256.4852295,2691.465088,317.6680603,0.994119406,120
000120.jpg,-1,Zebrafish,126.9417572,1190.826294,188.5814056,1253.911987,0.993191779,120
000120.jpg,-1,Zebrafish,2430.117432,1071.119873,2495.010986,1131.557373,0.989061594,120
000120.jpg,-1,Zebrafish,2629.498047,392.0799866,2690.548828,455.1843872,0.977919042,120
000120.jpg,-1,Zebrafish,993.6033936,478.9436951,1054.970459,541.6455078,0.906175613,120
000120.jpg,-1,Zebrafish,341.1775513,1382.866577,404.0085144,1443.765625,0.86077404,120
000120.jpg,-1,Zebrafish,931.9549561,444.7637939,991.3922729,506.4669495,0.148231074,120
000121.jpg,-1,Zebrafish,856.8424683,430.1494141,918.9699707,493.0666504,0.999970675,121
000121.jpg,-1,Zebrafish,1109.723877,410.1033936,1172.240112,472.5140381,0.999907851,121
000121.jpg,-1,Zebrafish,126.9002609,1191.856567,187.8587189,1255.747437,0.993807733,121
000121.jpg,-1,Zebrafish,2430.470459,1070.6875,2495.050781,1131.089722,0.984720349,121
000121.jpg,-1,Zebrafish,2625.981445,258.6818848,2689.031494,319.1655884,0.974731326,121
000121.jpg,-1,Zebrafish,2629.18335,392.6512146,2690.27417,455.5830078,0.97455442,121
000121.jpg,-1,Zebrafish,340.8286133,1382.496338,403.9965515,1443.106567,0.86979723,121
000121.jpg,-1,Zebrafish,995.7027588,479.6736755,1057.00647,541.6800537,0.482858807,121
000121.jpg,-1,Zebrafish,934.6431274,445.210144,997.1278076,506.8435364,0.146843225,121
000121.jpg,-1,Zebrafish,1045.993042,514.4246826,1109.773315,574.4631348,0.098530777,121
000122.jpg,-1,Zebrafish,862.1752319,430.015564,924.6895142,492.6740417,0.999958158,122
000122.jpg,-1,Zebrafish,1106.623047,410.8827209,1169.139282,473.2066345,0.999909043,122
000122.jpg,-1,Zebrafish,126.6441193,1191.171997,188.9369507,1253.502686,0.999287426,122
000122.jpg,-1,Zebrafish,2631.174561,256.1196594,2692.406494,317.2532654,0.98749429,122
000122.jpg,-1,Zebrafish,2427.3396,1070.56958,2491.520996,1131.210693,0.967522442,122
000122.jpg,-1,Zebrafish,2629.105469,392.3799438,2690.765137,455.0276489,0.952708066,122
000122.jpg,-1,Zebrafish,341.5771179,1382.288818,404.6973877,1442.928101,0.938506842,122
000122.jpg,-1,Zebrafish,1054.394653,517.6887207,1118.223755,577.5692139,0.749252737,122
000122.jpg,-1,Zebrafish,939.6183472,445.5465088,999.6242065,507.3514404,0.232459456,122
000123.jpg,-1,Zebrafish,866.0181885,430.0043945,928.2270508,492.8804626,0.999947548,123
000123.jpg,-1,Zebrafish,1102.377197,411.6334839,1165.176025,473.7383423,0.999905348,123
000123.jpg,-1,Zebrafish,126.319458,1191.763672,187.8023224,1254.803345,0.996704042,123
000123.jpg,-1,Zebrafish,2631.765869,255.8669586,2693.201416,316.9454651,0.989080667,123
000123.jpg,-1,Zebrafish,2430.230225,1070.813965,2494.617432,1131.548462,0.955550075,123
000123.jpg,-1,Zebrafish,2629.787598,391.8760376,2691.305908,454.607605,0.91407752,123
000123.jpg,-1,Zebrafish,341.2428284,1382.798828,404.1711121,1443.565308,0.813786983,123
000123.jpg,-1,Zebrafish,1002.477173,480.3309021,1064.275513,541.5930786,0.289727777,123
000123.jpg,-1,Zebrafish,942.2174683,445.1768799,1001.954163,506.9620056,0.282265991,123
000123.jpg,-1,Zebrafish,1064.413696,518.4359741,1127.126343,578.670105,0.192440435,123
000124.jpg,-1,Zebrafish,870.1864014,429.7695923,932.6674805,492.3418579,0.999966979,124
000124.jpg,-1,Zebrafish,1099.617554,411.9054871,1161.919922,474.3373413,0.999889016,124
000124.jpg,-1,Zebrafish,126.576004,1191.485107,188.3227234,1254.331055,0.998561203,124
000124.jpg,-1,Zebrafish,2629.221924,392.6874084,2690.388672,455.5175781,0.979533553,124
000124.jpg,-1,Zebrafish,2631.837402,255.905777,2693.563721,316.6742249,0.972839952,124
000124.jpg,-1,Zebrafish,1065.627197,519.0535278,1127.997314,580.0665283,0.96569252,124
000124.jpg,-1,Zebrafish,2429.4021,1070.506226,2493.817627,1130.847412,0.953461647,124
000124.jpg,-1,Zebrafish,340.9941406,1383.15332,404.1456299,1443.578247,0.560636282,124
000124.jpg,-1,Zebrafish,1004.93988,481.4186707,1068.882446,541.5114746,0.064066105,124
000124.jpg,-1,Zebrafish,945.3382568,447.1220703,1004.504028,508.5545654,0.054441642,124
000125.jpg,-1,Zebrafish,874.2681274,429.4441833,936.5756226,492.1300354,0.999966025,125
000125.jpg,-1,Zebrafish,1095.657104,412.5144043,1158.164185,474.9098816,0.999910593,125
000125.jpg,-1,Zebrafish,1065.588989,519.3580933,1127.280396,581.6790161,0.998500586,125
000125.jpg,-1,Zebrafish,127.3750076,1191.358765,189.2173462,1253.983032,0.998093903,125
000125.jpg,-1,Zebrafish,2630.718262,256.2899475,2692.197998,317.3666992,0.99109745,125
000125.jpg,-1,Zebrafish,2629.557129,391.9414368,2690.557617,454.8643188,0.97744602,125
000125.jpg,-1,Zebrafish,2430.012451,1070.792236,2494.684082,1130.946777,0.921206653,125
000125.jpg,-1,Zebrafish,341.5553894,1382.539307,404.8927002,1442.897095,0.870162666,125
000125.jpg,-1,Zebrafish,1007.840088,482.4539185,1072.087402,542.5211182,0.134211212,125
000125.jpg,-1,Zebrafish,948.2427368,447.3717957,1008.056702,508.3687439,0.055508386,125
000126.jpg,-1,Zebrafish,878.2363892,428.5171814,940.6324463,491.1436462,0.999970555,126
000126.jpg,-1,Zebrafish,1092.548584,412.3811035,1154.620361,475.0589905,0.999879718,126
000126.jpg,-1,Zebrafish,126.4741592,1191.322266,188.2112122,1254.005859,0.997528851,126
000126.jpg,-1,Zebrafish,2430.675049,1071.034546,2494.583984,1132.255127,0.996115565,126
000126.jpg,-1,Zebrafish,1062.535034,519.9466553,1124.054077,582.1248169,0.992815614,126
000126.jpg,-1,Zebrafish,2625.380859,396.0846252,2686.929932,459.1430664,0.972782373,126
000126.jpg,-1,Zebrafish,2632.313965,255.7232819,2694.168213,316.3522034,0.9710325,126
000126.jpg,-1,Zebrafish,1011.939941,481.7674255,1074.636719,543.2201538,0.936288774,126
000126.jpg,-1,Zebrafish,341.3718872,1383.608154,404.4963684,1444.032715,0.547491848,126
000127.jpg,-1,Zebrafish,881.6658325,428.646637,944.185791,491.2461548,0.999965549,127
000127.jpg,-1,Zebrafish,1089.592651,413.0612488,1152.017822,475.6564941,0.999921799,127
000127.jpg,-1,Zebrafish,124.7883606,1188.835693,186.3223877,1252.527344,0.999122918,127
000127.jpg,-1,Zebrafish,1060.727051,522.4064941,1122.775513,584.4238281,0.996850669,127
000127.jpg,-1,Zebrafish,2632.61499,255.6919861,2694.06665,316.5605774,0.984289944,127
000127.jpg,-1,Zebrafish,2428.643555,1070.236328,2493.406738,1130.476929,0.976948261,127
000127.jpg,-1,Zebrafish,2626.484131,395.4310913,2688.594238,458.0222778,0.973236084,127
000127.jpg,-1,Zebrafish,1014.722473,482.7327576,1076.451538,545.2625122,0.97119236,127
000127.jpg,-1,Zebrafish,341.2428284,1381.707153,403.0839539,1444.794067,0.87981081,127
000128.jpg,-1,Zebrafish,885.6172485,428.0215454,948.5857544,490.2723999,0.999967933,128
000128.jpg,-1,Zebrafish,1086.638672,412.7332153,1148.74707,475.4273682,0.999913216,128
000128.jpg,-1,Zebrafish,1059.794312,522.7408447,1121.697266,584.6757202,0.997977555,128
000128.jpg,-1,Zebrafish,127.622406,1191.514526,189.0623779,1254.361572,0.996638656,128
000128.jpg,-1,Zebrafish,2630.727051,256.3234253,2692.249756,317.365509,0.989503145,128
000128.jpg,-1,Zebrafish,2629.41748,392.1344299,2690.777832,454.9772644,0.987520337,128
000128.jpg,-1,Zebrafish,2430.418701,1070.928711,2494.746826,1131.728149,0.947204947,128
000128.jpg,-1,Zebrafish,1015.422485,482.026123,1076.961182,544.2664185,0.876707673,128
000128.jpg,-1,Zebrafish,340.5899658,1382.501587,403.8377686,1442.890747,0.724529266,128
000129.jpg,-1,Zebrafish,889.4136353,428.2409668,952.0414429,490.680603,0.999966025,129
000129.jpg,-1,Zebrafish,1083.872192,412.9234924,1145.912842,475.7132874,0.999915242,129
000129.jpg,-1,Zebrafish,1059.400635,523.711731,1121.567261,585.3136597,0.998768985,129
000129.jpg,-1,Zebrafish,125.5500412,1190.842041,186.9424744,1254.19458,0.997407615,129
000129.jpg,-1,Zebrafish,2630.638184,256.2323303,2692.023682,317.4069519,0.993427634,129
000129.jpg,-1,Zebrafish,2626.419434,395.6165466,2688.447266,458.3453369,0.969411433,129
000129.jpg,-1,Zebrafish,2428.994385,1070.501709,2493.144287,1131.147705,0.950361729,129
000129.jpg,-1,Zebrafish,341.7402649,1383.258423,404.9661255,1443.763184,0.497825235,129
000129.jpg,-1,Zebrafish,1017.033508,483.36203,1078.485962,545.4192505,0.322499096,129
000130.jpg,-1,Zebrafish,893.5217285,427.7893982,956.1937256,490.1678162,0.999973059,130
000130.jpg,-1,Zebrafish,1080.834961,412.6976624,1142.924316,475.5105591,0.999940038,130
000130.jpg,-1,Zebrafish,1055.601685,524.3704834,1117.602661,586.5807495,0.999735057,130
000130.jpg,-1,Zebrafish,127.3117981,1190.218872,188.8777161,1253.162842,0.997528851,130
000130.jpg,-1,Zebrafish,2631.03125,255.5467682,2693.036377,316.6091309,0.955718935,130
000130.jpg,-1,Zebrafish,2427.330811,1070.125977,2492.175537,1130.298096,0.955124915,130
000130.jpg,-1,Zebrafish,2625.975586,396.0509033,2687.630615,459.1154785,0.929792583,130
000130.jpg,-1,Zebrafish,341.3078308,1382.89209,403.9646606,1443.775757,0.800957501,130
000130.jpg,-1,Zebrafish,1021.395142,483.2556458,1082.651489,545.4968872,0.46456027,130
000131.jpg,-1,Zebrafish,897.3826904,427.7565918,960.0689087,490.1332397,0.999964952,131
000131.jpg,-1,Zebrafish,1077.831421,412.8358154,1139.486694,476.0200195,0.99992919,131
000131.jpg,-1,Zebrafish,1053.617188,524.7060547,1115.267822,587.0545044,0.999682426,131
000131.jpg,-1,Zebrafish,126.8482437,1192.708252,188.4489288,1255.77832,0.991416633,131
000131.jpg,-1,Zebrafish,2631.4104,255.8020477,2692.86792,316.9470825,0.985288084,131
000131.jpg,-1,Zebrafish,2626.176758,395.6639099,2688.349854,458.2890625,0.982482076,131
000131.jpg,-1,Zebrafish,2430.322754,1071.230835,2494.914063,1131.641357,0.966640294,131
000131.jpg,-1,Zebrafish,341.0324402,1382.900391,403.84375,1443.475586,0.503696859,131
000131.jpg,-1,Zebrafish,1024.063232,484.5484314,1085.090088,546.475647,0.152899638,131
000132.jpg,-1,Zebrafish,901.7578735,427.6719055,964.5515747,489.9894104,0.999961495,132
000132.jpg,-1,Zebrafish,1074.992432,413.6276855,1136.938477,476.5449829,0.999940991,132
000132.jpg,-1,Zebrafish,1052.034912,524.5723877,1113.830078,586.9684448,0.999595582,132
000132.jpg,-1,Zebrafish,127.4182739,1192.315063,188.7298584,1255.509521,0.993908644,132
000132.jpg,-1,Zebrafish,2429.541016,1070.771851,2493.789063,1131.587036,0.986874402,132
000132.jpg,-1,Zebrafish,2629.378662,392.2635803,2690.484131,455.2836914,0.982107103,132
000132.jpg,-1,Zebrafish,2631.783691,256.1330261,2693.188965,317.0964355,0.978796601,132
000132.jpg,-1,Zebrafish,342.3771973,1382.02002,404.1609497,1445.273438,0.710990191,132
000133.jpg,-1,Zebrafish,906.3986816,426.5341797,968.6594849,489.3367615,0.999955535,133
000133.jpg,-1,Zebrafish,1073.43042,413.4663391,1135.484131,476.3891602,0.999954462,133
000133.jpg,-1,Zebrafish,1050.604858,523.7363281,1112.526489,586.1574707,0.999758542,133
000133.jpg,-1,Zebrafish,126.9424438,1191.153198,188.7898712,1254.100952,0.997426569,133
000133.jpg,-1,Zebrafish,2629.031982,392.2609253,2689.921387,455.385498,0.979235351,133
000133.jpg,-1,Zebrafish,2625.938232,259.3256226,2689.125,319.6631165,0.966536641,133
000133.jpg,-1,Zebrafish,2429.880127,1070.792969,2493.958252,1131.431885,0.951672852,133
000133.jpg,-1,Zebrafish,341.5360413,1381.340332,403.3813782,1444.606323,0.593050838,133
000134.jpg,-1,Zebrafish,907.8325806,425.9298706,969.84021,488.7684631,0.999967098,134
000134.jpg,-1,Zebrafish,1069.654907,413.2844543,1131.532471,476.2634277,0.999940991,134
000134.jpg,-1,Zebrafish,1049.970703,525.5412598,1112.567871,587.2523193,0.999728978,134
000134.jpg,-1,Zebrafish,125.3544159,1189.99292,186.9002228,1253.235229,0.998500228,134
000134.jpg,-1,Zebrafish,2631.119629,256.1543579,2692.790039,317.1168518,0.980673432,134
000134.jpg,-1,Zebrafish,2629.098877,392.2228088,2690.037354,455.2796936,0.980273128,134
000134.jpg,-1,Zebrafish,2428.518311,1069.703125,2492.875977,1130.190186,0.895980358,134
000134.jpg,-1,Zebrafish,1026.47168,479.3097839,1088.962646,540.0765991,0.687621236,134
000134.jpg,-1,Zebrafish,340.3167419,1381.814087,402.5896606,1444.998169,0.336384833,134
000135.jpg,-1,Zebrafish,1066.37793,415.0722656,1128.473022,477.8388062,0.999877334,135
000135.jpg,-1,Zebrafish,905.8451538,424.2654419,967.6122437,487.3049927,0.999845147,135
000135.jpg,-1,Zebrafish,1049.498169,524.7544556,1111.956299,586.6973877,0.999794066,135
000135.jpg,-1,Zebrafish,1031.826172,472.0880432,1094.812622,533.612793,0.997652829,135
000135.jpg,-1,Zebrafish,127.7726212,1191.718628,189.3075562,1254.500854,0.997604311,135
000135.jpg,-1,Zebrafish,2631.661865,254.829895,2693.188965,316.2877808,0.979639947,135
000135.jpg,-1,Zebrafish,2629.107666,392.2981567,2689.954834,455.495636,0.960116386,135
000135.jpg,-1,Zebrafish,2430.512939,1070.257202,2494.879883,1130.526978,0.736403584,135
000135.jpg,-1,Zebrafish,341.2753906,1383.018555,404.3770142,1443.557129,0.686195135,135
000135.jpg,-1,Zebrafish,950.7014771,417.4794312,1012.221924,479.1256409,0.264740348,135
000136.jpg,-1,Zebrafish,897.868042,421.5183716,959.5360718,484.7404785,0.99987936,136
000136.jpg,-1,Zebrafish,1040.250854,464.2067566,1101.886719,527.192627,0.999765217,136
000136.jpg,-1,Zebrafish,1062.560913,416.2406311,1124.895386,478.8128967,0.999717295,136
000136.jpg,-1,Zebrafish,1047.877563,523.6050415,1110.126831,585.7053833,0.999673724,136
000136.jpg,-1,Zebrafish,125.3442001,1191.46582,187.0213623,1254.400391,0.997975886,136
000136.jpg,-1,Zebrafish,2631.195557,256.237915,2692.590576,317.4895325,0.99026674,136
000136.jpg,-1,Zebrafish,2427.725586,1070.133057,2491.712158,1130.949341,0.970641136,136
000136.jpg,-1,Zebrafish,2629.113281,392.3217163,2690.0354,455.5076599,0.961460054,136
000136.jpg,-1,Zebrafish,947.9993896,416.5213928,1010.910889,477.6040344,0.803223073,136
000136.jpg,-1,Zebrafish,340.7697449,1383.069946,403.6180725,1443.899414,0.74009639,136
000137.jpg,-1,Zebrafish,1041.68103,522.0339355,1104.31543,584.1644287,0.999889135,137
000137.jpg,-1,Zebrafish,1045.665039,461.8728943,1107.974976,524.6405029,0.999874234,137
000137.jpg,-1,Zebrafish,896.9041748,420.2103882,958.7941895,483.2738037,0.999793351,137
000137.jpg,-1,Zebrafish,126.7668762,1189.697388,188.3242493,1252.986206,0.99862504,137
000137.jpg,-1,Zebrafish,1059.648438,417.6627197,1120.765625,481.3287048,0.998252332,137
000137.jpg,-1,Zebrafish,2631.932129,255.7181091,2693.509521,316.5327148,0.980282068,137
000137.jpg,-1,Zebrafish,2429.247314,1070.079346,2493.652344,1130.498047,0.916956902,137
000137.jpg,-1,Zebrafish,2629.500977,392.2250671,2691.057617,454.9979248,0.91586256,137
000137.jpg,-1,Zebrafish,339.4848022,1381.16687,401.8114624,1444.528931,0.600442231,137
000137.jpg,-1,Zebrafish,946.2247314,415.3868713,1007.376465,476.1069031,0.531244099,137
000138.jpg,-1,Zebrafish,1040.890503,520.8248291,1103.38147,582.8275757,0.999911189,138
000138.jpg,-1,Zebrafish,894.753418,418.8191528,956.4645386,482.2748108,0.999861002,138
000138.jpg,-1,Zebrafish,1050.977783,460.85849,1114.13623,522.5963135,0.999800503,138
000138.jpg,-1,Zebrafish,1056.809692,418.2031555,1118.612305,481.5186157,0.997764349,138
000138.jpg,-1,Zebrafish,127.423378,1191.762207,188.9478912,1254.619751,0.997522652,138
000138.jpg,-1,Zebrafish,2632.150146,255.5493622,2693.81958,316.3662109,0.983164489,138
000138.jpg,-1,Zebrafish,2429.126465,1070.473145,2493.378174,1131.200684,0.967418075,138
000138.jpg,-1,Zebrafish,2626.440186,395.471283,2688.434082,458.1824951,0.957702458,138
000138.jpg,-1,Zebrafish,339.7537842,1382.410522,402.8645935,1442.919312,0.79533422,138
000138.jpg,-1,Zebrafish,944.9597168,413.3257751,1006.963074,475.114502,0.645082533,138
000138.jpg,-1,Zebrafish,1058.32605,437.8294373,1118.289429,507.3867188,0.057017941,138
000139.jpg,-1,Zebrafish,893.0061646,418.4937134,954.7780762,481.8473206,0.999856353,139
000139.jpg,-1,Zebrafish,1056.394897,459.2967529,1119.540894,521.2940674,0.999737084,139
000139.jpg,-1,Zebrafish,1037.560181,518.6224976,1099.509399,580.4646606,0.999122798,139
000139.jpg,-1,Zebrafish,1053.035767,418.8353577,1113.938843,482.9185791,0.998080254,139
000139.jpg,-1,Zebrafish,126.8414078,1191.72229,188.2558441,1254.637573,0.996955752,139
000139.jpg,-1,Zebrafish,2629.238525,392.3348083,2690.516113,455.1463928,0.988312542,139
000139.jpg,-1,Zebrafish,2631.336914,256.0900269,2692.937988,317.0109863,0.982637703,139
000139.jpg,-1,Zebrafish,2426.642578,1069.805786,2490.916016,1130.351807,0.959020495,139
000139.jpg,-1,Zebrafish,942.4689331,413.1285095,1005.155029,474.7080688,0.939532042,139
000139.jpg,-1,Zebrafish,341.6293335,1382.71582,404.4088745,1443.602173,0.889779985,139
000139.jpg,-1,Zebrafish,1049.815674,438.4920959,1110.128296,504.8392944,0.160564855,139
000140.jpg,-1,Zebrafish,891.5327759,417.5127869,953.348877,480.5578613,0.999925971,140
000140.jpg,-1,Zebrafish,1061.871704,457.6100464,1124.236572,520.3439331,0.999796093,140
000140.jpg,-1,Zebrafish,1050.860718,419.2927551,1111.607666,483.3899231,0.998536348,140
000140.jpg,-1,Zebrafish,1029.337769,516.1744385,1092.61792,576.8031616,0.994252861,140
000140.jpg,-1,Zebrafish,125.6203842,1190.595581,186.9871063,1253.79126,0.993263841,140
000140.jpg,-1,Zebrafish,2429.995117,1070.922485,2494.087402,1131.80896,0.988441586,140
000140.jpg,-1,Zebrafish,2628.745605,392.5343018,2689.679443,455.6400757,0.982526839,140
000140.jpg,-1,Zebrafish,2631.950684,255.0114288,2693.765625,316.0831909,0.965477943,140
000140.jpg,-1,Zebrafish,340.2092896,1382.723389,403.2505493,1443.585205,0.82318902,140
000140.jpg,-1,Zebrafish,1056.20874,436.9924011,1114.366089,505.2657166,0.74547863,140
000140.jpg,-1,Zebrafish,941.5701294,413.4078979,1005.584351,473.4070435,0.640618145,140
000141.jpg,-1,Zebrafish,890.0391846,416.1062317,952.1125488,478.8674622,0.999942541,141
000141.jpg,-1,Zebrafish,1067.146606,457.637085,1129.255981,520.3983765,0.999855518,141
000141.jpg,-1,Zebrafish,1049.459106,419.6800232,1110.112915,483.5188599,0.997612834,141
000141.jpg,-1,Zebrafish,125.4940948,1191.903931,186.8457642,1255.186523,0.99576807,141
000141.jpg,-1,Zebrafish,1021.449707,510.3603821,1082.41687,572.6984253,0.99451077,141
000141.jpg,-1,Zebrafish,2629.100586,392.3139648,2690.268311,455.242218,0.990528345,141
000141.jpg,-1,Zebrafish,2631.395264,255.3644257,2692.772949,316.4277954,0.987276733,141
000141.jpg,-1,Zebrafish,339.644104,1382.122925,402.7285156,1442.828735,0.931242168,141
000141.jpg,-1,Zebrafish,2431.868408,1072.026245,2496.344727,1132.515503,0.902906895,141
000141.jpg,-1,Zebrafish,936.9077148,412.269989,1000.534668,471.6114807,0.347175747,141
000141.jpg,-1,Zebrafish,1057.349487,434.7215881,1115.355591,502.0448608,0.295140147,141
000142.jpg,-1,Zebrafish,890.9256592,415.7489624,952.7888184,478.5960693,0.999937296,142
000142.jpg,-1,Zebrafish,1070.195313,457.5753479,1132.658325,520.312561,0.999913931,142
000142.jpg,-1,Zebrafish,1046.563965,419.6220093,1107.94397,482.9402771,0.999422073,142
