Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000477.jpg,-1,Zebrafish,1454.161011,1053.424438,1517.093506,1114.951172,0.999800146,477
000477.jpg,-1,Zebrafish,118.946846,1191.713135,181.4677124,1253.8479,0.998637378,477
000477.jpg,-1,Zebrafish,2622.674805,386.8497009,2685.009277,449.5276489,0.997728169,477
000477.jpg,-1,Zebrafish,2614.983643,255.6679077,2678.529785,316.3132935,0.996040344,477
000477.jpg,-1,Zebrafish,2422.91748,1065.054443,2486.281982,1126.685425,0.982557714,477
000477.jpg,-1,Zebrafish,332.1776733,1380.976196,395.4021912,1443.471802,0.116342843,477
000477.jpg,-1,Zebrafish,1312.754395,781.6237183,1372.748413,846.2377319,0.076924428,477
000478.jpg,-1,Zebrafish,1552.278564,773.2506104,1614.6875,835.7805176,0.999982119,478
000478.jpg,-1,Zebrafish,1652.274902,696.093811,1714.460815,758.7441406,0.99998188,478
000478.jpg,-1,Zebrafish,1651.844727,1138.325562,1714.245117,1200.768433,0.999974608,478
000478.jpg,-1,Zebrafish,1454.27124,1054.263916,1517.203247,1115.773315,0.999847889,478
000478.jpg,-1,Zebrafish,1392.876587,807.7095947,1455.953247,869.4622803,0.999588192,478
000478.jpg,-1,Zebrafish,119.7333527,1191.385376,182.2706299,1253.471802,0.998798251,478
000478.jpg,-1,Zebrafish,2623.40918,385.7060547,2685.820801,448.3818054,0.99718529,478
000478.jpg,-1,Zebrafish,2422.126221,1064.552979,2485.227539,1126.270264,0.995414257,478
000478.jpg,-1,Zebrafish,2614.247314,256.004364,2678.137939,316.4310913,0.990502238,478
000478.jpg,-1,Zebrafish,333.1453857,1380.81897,396.0711365,1443.19397,0.066942036,478
000479.jpg,-1,Zebrafish,1646.936646,696.8408203,1709.140869,759.6022339,0.999986887,479
000479.jpg,-1,Zebrafish,1557.372925,774.3847046,1619.706421,837.1067505,0.99998188,479
000479.jpg,-1,Zebrafish,1655.279053,1139.157349,1717.727051,1201.61853,0.999966145,479
000479.jpg,-1,Zebrafish,1396.658691,810.6672974,1459.966309,872.0712891,0.99968636,479
000479.jpg,-1,Zebrafish,1454.862183,1054.134521,1517.95752,1115.365723,0.999638557,479
000479.jpg,-1,Zebrafish,2421.770264,1064.94458,2485.13623,1126.419556,0.997726858,479
000479.jpg,-1,Zebrafish,121.2053528,1190.470947,182.793335,1253.563599,0.997006357,479
000479.jpg,-1,Zebrafish,2622.99585,385.809967,2685.423828,448.5507813,0.996572018,479
000479.jpg,-1,Zebrafish,2613.770264,256.3516235,2677.013428,317.1922302,0.996082008,479
000479.jpg,-1,Zebrafish,327.2760925,1380.408447,390.6118469,1440.13916,0.075817294,479
000480.jpg,-1,Zebrafish,1642.915649,697.6721191,1704.893799,760.4694214,0.999985933,480
000480.jpg,-1,Zebrafish,1563.697632,775.4110107,1625.906128,838.3572388,0.999980927,480
000480.jpg,-1,Zebrafish,1659.255127,1140.7146,1721.627808,1203.235962,0.9999789,480
000480.jpg,-1,Zebrafish,1454.691406,1052.359497,1517.757324,1113.809448,0.999858022,480
000480.jpg,-1,Zebrafish,1401.320435,814.4302368,1464.32959,876.2875977,0.999829412,480
000480.jpg,-1,Zebrafish,119.5028229,1191.402344,181.8937531,1253.669067,0.998815775,480
000480.jpg,-1,Zebrafish,2421.481934,1065.897217,2484.907959,1127.371582,0.996553183,480
000480.jpg,-1,Zebrafish,2612.856445,256.4226074,2676.034912,317.3067017,0.996302485,480
000480.jpg,-1,Zebrafish,2623.050049,386.3504639,2685.27417,449.2032166,0.994196773,480
000480.jpg,-1,Zebrafish,332.1150818,1381.266724,394.9051208,1444.144653,0.139864579,480
000481.jpg,-1,Zebrafish,1638.503174,698.2402954,1700.633911,760.8997803,0.999986768,481
000481.jpg,-1,Zebrafish,1571.391968,775.9656982,1633.969849,838.4837036,0.999979019,481
000481.jpg,-1,Zebrafish,1663.122559,1142.762207,1725.80896,1204.909546,0.999969363,481
000481.jpg,-1,Zebrafish,1406.467285,816.9628296,1469.091553,879.1345215,0.999933958,481
000481.jpg,-1,Zebrafish,1455.19043,1051.77063,1518.045776,1113.293091,0.999797165,481
000481.jpg,-1,Zebrafish,120.368103,1190.847412,182.3604584,1253.473999,0.998287618,481
000481.jpg,-1,Zebrafish,2622.854736,386.3708801,2685.214355,449.0576172,0.995781183,481
000481.jpg,-1,Zebrafish,2614.01123,256.3160706,2677.489258,316.8815002,0.994540393,481
000481.jpg,-1,Zebrafish,2420.285889,1065.078857,2483.86792,1126.550537,0.98702544,481
000481.jpg,-1,Zebrafish,331.5229492,1380.292969,394.6231995,1443.099976,0.158130318,481
000482.jpg,-1,Zebrafish,1634.378418,699.1988525,1696.448242,761.8078613,0.999984741,482
000482.jpg,-1,Zebrafish,1667.466675,1143.985596,1729.890015,1206.303101,0.99998045,482
000482.jpg,-1,Zebrafish,1577.74585,776.7880249,1639.967529,839.4291382,0.999979973,482
000482.jpg,-1,Zebrafish,1409.60437,818.6289063,1472.606201,880.5875244,0.999939322,482
000482.jpg,-1,Zebrafish,1454.854614,1051.001343,1517.616211,1112.727295,0.999769986,482
000482.jpg,-1,Zebrafish,119.3935089,1189.686523,181.4744873,1252.496704,0.998167157,482
000482.jpg,-1,Zebrafish,2614.514404,256.3464966,2677.730713,317.1290894,0.995224059,482
000482.jpg,-1,Zebrafish,2422.282715,1065.504272,2485.659668,1127.050781,0.99350971,482
000482.jpg,-1,Zebrafish,2622.884277,386.2472229,2684.849854,449.2234192,0.992174566,482
000482.jpg,-1,Zebrafish,333.0588684,1380.218628,395.9250183,1442.90332,0.311407924,482
000483.jpg,-1,Zebrafish,1581.862549,778.1971436,1644.060181,841.0234375,0.999986291,483
000483.jpg,-1,Zebrafish,1671.597168,1144.742554,1733.675415,1207.494263,0.999985337,483
000483.jpg,-1,Zebrafish,1629.872437,700.0333862,1691.825073,762.8395386,0.999984622,483
000483.jpg,-1,Zebrafish,1411.706055,820.6271362,1474.023193,883.1866455,0.999953508,483
000483.jpg,-1,Zebrafish,1454.77063,1050.567627,1517.568237,1112.375977,0.999806941,483
000483.jpg,-1,Zebrafish,121.2212143,1190.951538,183.0727997,1253.640381,0.995635092,483
000483.jpg,-1,Zebrafish,2623.327881,386.3858032,2685.642578,449.0234985,0.994276345,483
000483.jpg,-1,Zebrafish,2614.986816,255.8562012,2678.388916,316.3407898,0.992954314,483
000483.jpg,-1,Zebrafish,2420.494385,1064.384521,2483.697998,1126.138428,0.984317541,483
000483.jpg,-1,Zebrafish,328.0925903,1379.743286,391.3967285,1440.275879,0.155910894,483
000484.jpg,-1,Zebrafish,1675.129028,1145.970947,1737.369873,1208.573486,0.999986172,484
000484.jpg,-1,Zebrafish,1588.114746,779.7338257,1650.134033,842.3820801,0.999979854,484
000484.jpg,-1,Zebrafish,1625.316284,700.9262085,1687.565796,763.508667,0.999977112,484
000484.jpg,-1,Zebrafish,1413.259644,822.7244873,1476.027466,884.8706665,0.999961972,484
000484.jpg,-1,Zebrafish,1452.808594,1050.684937,1515.320923,1112.889893,0.999686718,484
000484.jpg,-1,Zebrafish,120.990448,1191.235596,182.5931396,1254.327637,0.999197781,484
000484.jpg,-1,Zebrafish,2623.021484,386.1030884,2685.265869,448.9166565,0.995567143,484
000484.jpg,-1,Zebrafish,2613.131592,256.8226013,2676.357422,317.5890503,0.99500221,484
000484.jpg,-1,Zebrafish,2422.071533,1065.536865,2485.198486,1127.292725,0.993270814,484
000484.jpg,-1,Zebrafish,332.4615479,1380.38623,395.5095215,1443.179565,0.256335109,484
000485.jpg,-1,Zebrafish,1677.585815,1147.834595,1739.875977,1210.292725,0.999985933,485
000485.jpg,-1,Zebrafish,1592.204468,780.2544556,1654.396362,842.9484863,0.999981642,485
000485.jpg,-1,Zebrafish,1621.005981,702.1212158,1683.296143,764.480896,0.999973416,485
000485.jpg,-1,Zebrafish,1415.742798,824.0551758,1478.007446,886.571167,0.999915481,485
000485.jpg,-1,Zebrafish,1451.700073,1052.286499,1514.825684,1114.015137,0.999781549,485
000485.jpg,-1,Zebrafish,2421.727051,1065.744507,2485.05249,1127.364746,0.996901631,485
000485.jpg,-1,Zebrafish,118.5829697,1192.717773,181.3089905,1254.816284,0.996147037,485
000485.jpg,-1,Zebrafish,2612.858154,256.6568909,2676.209961,317.495575,0.995882988,485
000485.jpg,-1,Zebrafish,2622.871826,386.521698,2685.178467,449.2706604,0.994755149,485
000485.jpg,-1,Zebrafish,331.811554,1380.709351,394.3303528,1443.850586,0.143424392,485
000486.jpg,-1,Zebrafish,1680.254028,1148.50769,1742.740479,1210.808472,0.999986053,486
000486.jpg,-1,Zebrafish,1597.114624,781.2962646,1659.217163,844.0840454,0.999981165,486
000486.jpg,-1,Zebrafish,1615.317505,702.6850586,1677.760498,764.9707031,0.999976277,486
000486.jpg,-1,Zebrafish,1418.001099,825.1876221,1480.707031,887.6846924,0.999944329,486
000486.jpg,-1,Zebrafish,1450.225708,1053.258423,1513.341675,1115.05127,0.999790251,486
000486.jpg,-1,Zebrafish,121.0637894,1190.480103,182.5180359,1253.770386,0.996662796,486
000486.jpg,-1,Zebrafish,2622.751221,386.407959,2684.991943,449.1904297,0.995594561,486
000486.jpg,-1,Zebrafish,2614.282227,256.0779724,2677.568604,316.7904358,0.994839609,486
000486.jpg,-1,Zebrafish,2421.307129,1065.547729,2484.623291,1127.099487,0.993072689,486
000486.jpg,-1,Zebrafish,332.6330261,1380.348267,395.8125916,1442.973022,0.103510372,486
000487.jpg,-1,Zebrafish,1683.800171,1149.108032,1746.156982,1211.383911,0.999987483,487
000487.jpg,-1,Zebrafish,1603.489746,782.7701416,1665.681641,845.2252808,0.999979734,487
000487.jpg,-1,Zebrafish,1611.608398,703.0961914,1673.643799,765.5841064,0.999979138,487
000487.jpg,-1,Zebrafish,1421.569092,827.2258301,1484.329712,889.5784302,0.999942064,487
000487.jpg,-1,Zebrafish,1449.232056,1054.176758,1511.861572,1116.773193,0.999736369,487
000487.jpg,-1,Zebrafish,2622.797119,386.381073,2685.135254,449.1483765,0.997037411,487
000487.jpg,-1,Zebrafish,2613.04541,256.2592773,2676.287598,317.1812744,0.996884882,487
000487.jpg,-1,Zebrafish,119.3843384,1192.142212,181.9007568,1254.609375,0.995554864,487
000487.jpg,-1,Zebrafish,2421.088867,1065.712646,2484.091797,1127.402832,0.993157208,487
000487.jpg,-1,Zebrafish,333.594574,1380.991333,396.9567566,1443.336548,0.104063913,487
000488.jpg,-1,Zebrafish,1686.329834,1150.226807,1748.682739,1212.566406,0.999987245,488
000488.jpg,-1,Zebrafish,1606.856323,703.9073486,1669.195068,766.3261719,0.99998343,488
000488.jpg,-1,Zebrafish,1607.433228,784.0427246,1669.752441,846.5637207,0.999978662,488
000488.jpg,-1,Zebrafish,1424.492676,828.7462769,1486.929199,891.2824097,0.99993062,488
000488.jpg,-1,Zebrafish,1448.797607,1054.837891,1511.540527,1117.261719,0.99980098,488
000488.jpg,-1,Zebrafish,2420.278564,1065.15271,2483.616455,1126.832153,0.998258293,488
000488.jpg,-1,Zebrafish,2623.115967,386.0969238,2685.527588,448.7640991,0.997117519,488
000488.jpg,-1,Zebrafish,121.3021851,1191.737549,182.9736176,1254.407104,0.994332552,488
000488.jpg,-1,Zebrafish,2612.076172,257.3536987,2675.61377,317.6625061,0.987845361,488
000488.jpg,-1,Zebrafish,331.9682617,1382.224609,397.3032532,1440.317627,0.067414053,488
000489.jpg,-1,Zebrafish,1689.366211,1151.053101,1751.843994,1213.545776,0.999987602,489
000489.jpg,-1,Zebrafish,1611.67334,785.4730225,1674.027954,848.0006104,0.999985576,489
000489.jpg,-1,Zebrafish,1603.935547,704.78125,1666.140747,767.3673096,0.999984741,489
000489.jpg,-1,Zebrafish,1426.819214,830.3590088,1489.223022,893.1845093,0.999909639,489
000489.jpg,-1,Zebrafish,1447.587402,1055.76355,1510.251709,1118.254395,0.9997527,489
000489.jpg,-1,Zebrafish,118.7936783,1192.212524,181.2525787,1254.584229,0.996261418,489
000489.jpg,-1,Zebrafish,2613.947021,256.4323425,2676.963867,317.34552,0.99478215,489
000489.jpg,-1,Zebrafish,2622.634766,386.4111328,2684.853271,449.2426147,0.994449735,489
000489.jpg,-1,Zebrafish,2421.971436,1065.683472,2485.381104,1127.122803,0.993889093,489
000489.jpg,-1,Zebrafish,332.4613037,1379.532227,395.3682556,1442.561646,0.270756543,489
000490.jpg,-1,Zebrafish,1692.224854,1151.645996,1754.631836,1214.269653,0.999990344,490
000490.jpg,-1,Zebrafish,1601.622192,705.2306519,1663.443604,768.1342773,0.99998951,490
000490.jpg,-1,Zebrafish,1615.783203,785.9747925,1678.317749,848.3304443,0.999985456,490
000490.jpg,-1,Zebrafish,1430.297729,832.3713989,1492.698242,894.8743896,0.999846458,490
000490.jpg,-1,Zebrafish,1447.900146,1057.353638,1510.502563,1119.801147,0.999749482,490
000490.jpg,-1,Zebrafish,2422.320557,1066.033081,2485.895264,1127.523071,0.997738361,490
000490.jpg,-1,Zebrafish,120.431221,1189.535889,182.2393188,1252.61145,0.997312188,490
000490.jpg,-1,Zebrafish,2615.023193,255.815506,2678.11499,316.7349548,0.995156944,490
000490.jpg,-1,Zebrafish,2621.901123,386.9102173,2684.068115,449.7702332,0.99417299,490
000490.jpg,-1,Zebrafish,333.7180481,1380.663818,396.4083862,1443.429199,0.148107067,490
000491.jpg,-1,Zebrafish,1695.392822,1152.487915,1757.983765,1214.937012,0.999990702,491
000491.jpg,-1,Zebrafish,1597.46167,705.7090454,1659.267822,768.729248,0.999984384,491
000491.jpg,-1,Zebrafish,1620.895996,786.9019775,1683.307251,849.4638672,0.999984145,491
000491.jpg,-1,Zebrafish,1447.501343,1058.436279,1509.962891,1120.924927,0.999762237,491
000491.jpg,-1,Zebrafish,1437.098999,835.3751221,1499.150146,898.7676392,0.997252166,491
000491.jpg,-1,Zebrafish,120.9395599,1191.803101,182.610321,1255.037964,0.997062147,491
000491.jpg,-1,Zebrafish,2613.192627,256.1462708,2676.529053,317.1080322,0.996572971,491
000491.jpg,-1,Zebrafish,2622.94043,386.06427,2685.091553,448.8783875,0.992522538,491
000491.jpg,-1,Zebrafish,2422.334717,1065.415283,2486.030273,1126.721069,0.987298667,491
000491.jpg,-1,Zebrafish,327.4443665,1380.261108,390.621582,1440.529663,0.098359756,491
000492.jpg,-1,Zebrafish,1698.719727,1153.150757,1760.92041,1215.694946,0.999988556,492
000492.jpg,-1,Zebrafish,1593.95752,706.6473389,1656.210083,769.3423462,0.999987841,492
000492.jpg,-1,Zebrafish,1625.510254,787.8179932,1687.840088,850.5512085,0.999982357,492
000492.jpg,-1,Zebrafish,1447.541748,1059.896484,1510.373657,1121.865967,0.999868512,492
000492.jpg,-1,Zebrafish,1446.915161,842.4901123,1509.101563,905.2523804,0.999633789,492
000492.jpg,-1,Zebrafish,120.1687393,1191.052246,182.1983032,1253.09729,0.998176694,492
000492.jpg,-1,Zebrafish,2615.07666,255.7233887,2678.311035,316.6256409,0.996740878,492
000492.jpg,-1,Zebrafish,2623.049072,386.0860291,2685.322998,448.9962769,0.996355414,492
000492.jpg,-1,Zebrafish,2420.967529,1065.06189,2484.552979,1126.414185,0.980617285,492
000492.jpg,-1,Zebrafish,331.2697144,1380.585449,394.2134399,1443.629272,0.282121003,492
000493.jpg,-1,Zebrafish,1701.431885,1154.327759,1764.000854,1216.725464,0.999989152,493
000493.jpg,-1,Zebrafish,1631.148804,788.7982178,1693.713135,851.3423462,0.999984384,493
000493.jpg,-1,Zebrafish,1590.470337,707.6656494,1652.911865,770.1429443,0.999982953,493
000493.jpg,-1,Zebrafish,1453.244507,848.6030273,1515.552246,911.017334,0.999904275,493
000493.jpg,-1,Zebrafish,1447.738281,1060.484009,1510.500488,1122.388062,0.999899983,493
000493.jpg,-1,Zebrafish,2420.966797,1065.966431,2484.69043,1127.304443,0.998091638,493
000493.jpg,-1,Zebrafish,2623.048096,385.6487122,2685.383545,448.5387573,0.997464061,493
000493.jpg,-1,Zebrafish,2613.189209,256.1654053,2676.490479,316.9300232,0.997062624,493
000493.jpg,-1,Zebrafish,120.0768127,1191.270752,181.8672638,1253.880737,0.995216489,493
000493.jpg,-1,Zebrafish,333.1853943,1381.078491,395.967804,1443.776001,0.14186947,493
000494.jpg,-1,Zebrafish,1704.435791,1155.078857,1766.651367,1217.81665,0.999991059,494
000494.jpg,-1,Zebrafish,1636.320679,790.0773315,1698.855957,852.4998779,0.999985695,494
000494.jpg,-1,Zebrafish,1588.126343,707.6838989,1650.439697,770.2162476,0.999980927,494
000494.jpg,-1,Zebrafish,1458.734741,855.1591187,1520.846924,917.4204102,0.999928832,494
000494.jpg,-1,Zebrafish,1447.526001,1061.195435,1510.316895,1123.026123,0.999900341,494
000494.jpg,-1,Zebrafish,120.9749832,1188.691772,182.3911285,1252.150024,0.998304844,494
000494.jpg,-1,Zebrafish,2420.860352,1065.864746,2484.599365,1127.276733,0.997378707,494
000494.jpg,-1,Zebrafish,2613.781982,256.3391418,2677.151123,317.0201416,0.995388746,494
000494.jpg,-1,Zebrafish,2622.717529,386.276825,2684.82373,449.2355347,0.994466841,494
000494.jpg,-1,Zebrafish,328.9606323,1379.798828,391.8181763,1439.998047,0.067374833,494
000495.jpg,-1,Zebrafish,1708.157593,1155.657715,1770.080322,1218.582153,0.999990106,495
000495.jpg,-1,Zebrafish,1640.549927,790.8786621,1703.127563,853.513855,0.99998939,495
000495.jpg,-1,Zebrafish,1583.104736,708.4646606,1645.25708,771.2050171,0.999972343,495
000495.jpg,-1,Zebrafish,1465.393921,860.4763794,1527.41687,923.1766357,0.999901891,495
000495.jpg,-1,Zebrafish,1447.143677,1061.667603,1510.17395,1123.468628,0.999810874,495
000495.jpg,-1,Zebrafish,119.7788544,1191.023071,181.927948,1253.624878,0.998476446,495
000495.jpg,-1,Zebrafish,2622.994385,386.2877808,2685.231689,449.1526184,0.995750904,495
000495.jpg,-1,Zebrafish,2613.935059,256.2723083,2677.344727,316.9400635,0.995527089,495
000495.jpg,-1,Zebrafish,2421.713135,1065.776123,2485.181396,1127.161499,0.992107928,495
000495.jpg,-1,Zebrafish,332.2044373,1380.629272,395.3934021,1443.328979,0.163240567,495
000496.jpg,-1,Zebrafish,1644.741577,791.2437134,1707.068481,854.0231934,0.999990582,496
000496.jpg,-1,Zebrafish,1710.032837,1156.802856,1772.145508,1219.431763,0.99998951,496
000496.jpg,-1,Zebrafish,1580.114746,708.5026245,1641.851807,771.4619751,0.999966979,496
000496.jpg,-1,Zebrafish,1472.809326,865.4198608,1534.935791,928.0097046,0.999913931,496
000496.jpg,-1,Zebrafish,1446.881592,1062.65564,1509.727417,1124.766602,0.999802053,496
000496.jpg,-1,Zebrafish,121.482872,1190.564331,183.0029449,1253.640381,0.998752832,496
000496.jpg,-1,Zebrafish,2612.991211,256.518158,2675.991699,317.6089478,0.997737169,496
000496.jpg,-1,Zebrafish,2623.335938,386.270813,2685.557617,449.0609436,0.992340684,496
000496.jpg,-1,Zebrafish,2424.430176,1066.217285,2487.768555,1127.656738,0.965363681,496
000496.jpg,-1,Zebrafish,330.8607483,1380.668091,393.7684937,1443.790527,0.193695813,496
000497.jpg,-1,Zebrafish,1648.074829,792.2425537,1710.78894,854.7276001,0.999991179,497
000497.jpg,-1,Zebrafish,1711.513794,1157.672974,1773.987305,1219.986572,0.999989867,497
000497.jpg,-1,Zebrafish,1577.038452,708.8939209,1639.186523,771.7094116,0.999980211,497
000497.jpg,-1,Zebrafish,1445.201782,1063.859619,1507.836914,1125.921753,0.999839664,497
000497.jpg,-1,Zebrafish,1479.395386,871.3972168,1542.095581,933.8362427,0.999803126,497
000497.jpg,-1,Zebrafish,119.7398529,1191.748047,181.3196106,1255.359741,0.997719109,497
000497.jpg,-1,Zebrafish,2622.717773,386.309967,2684.702148,449.3403625,0.993052363,497
000497.jpg,-1,Zebrafish,2615.256104,255.8126221,2678.583252,316.5174866,0.993014932,497
000497.jpg,-1,Zebrafish,2423.459961,1066.171631,2486.714111,1127.720459,0.987668455,497
000497.jpg,-1,Zebrafish,324.2176819,1379.960083,387.2955322,1440.091675,0.128539219,497
000498.jpg,-1,Zebrafish,1652.706909,792.8442993,1715.332153,855.40271,0.999991775,498
000498.jpg,-1,Zebrafish,1714.984375,1158.233521,1777.564819,1220.312378,0.999990702,498
000498.jpg,-1,Zebrafish,1573.424561,709.3848267,1635.187012,772.3916016,0.999981999,498
000498.jpg,-1,Zebrafish,1439.539917,1064.243774,1502.085327,1126.415039,0.999922037,498
000498.jpg,-1,Zebrafish,1487.710083,879.8930664,1550.191406,942.7369385,0.999370396,498
000498.jpg,-1,Zebrafish,2623.294189,386.0475464,2685.598877,448.7415161,0.995365858,498
000498.jpg,-1,Zebrafish,119.8862915,1192.269653,181.951355,1254.779663,0.994778275,498
000498.jpg,-1,Zebrafish,2614.057861,256.2854004,2677.218506,317.1154785,0.994244397,498
000498.jpg,-1,Zebrafish,2422.085938,1065.516846,2485.250488,1127.153442,0.992835939,498
000498.jpg,-1,Zebrafish,326.7269897,1379.997559,390.1499939,1440.130615,0.111636795,498
000499.jpg,-1,Zebrafish,1717.754761,1158.400513,1780.248535,1220.54895,0.999990582,499
000499.jpg,-1,Zebrafish,1656.858398,793.7319946,1719.36377,856.3933105,0.999989271,499
000499.jpg,-1,Zebrafish,1571.129395,710.1473999,1633.139282,772.9365234,0.99997592,499
000499.jpg,-1,Zebrafish,1428.440308,1064.391479,1490.798584,1126.657471,0.999932289,499
000499.jpg,-1,Zebrafish,1496.932495,884.0545654,1560.068481,946.5863037,0.999667525,499
000499.jpg,-1,Zebrafish,120.064949,1191.47998,182.2352142,1253.709717,0.998255432,499
000499.jpg,-1,Zebrafish,2613.041504,256.4181213,2676.368408,317.2440491,0.996691704,499
000499.jpg,-1,Zebrafish,2622.723145,386.1382751,2684.988281,448.8967285,0.995658875,499
000499.jpg,-1,Zebrafish,2423.399902,1066.174194,2486.887207,1127.51001,0.994829595,499
000499.jpg,-1,Zebrafish,332.0760193,1380.230469,395.4786682,1442.727051,0.095633507,499
000500.jpg,-1,Zebrafish,1661.282959,794.1612549,1723.603516,856.9536133,0.999991536,500
000500.jpg,-1,Zebrafish,1719.736206,1159.022217,1782.309448,1221.434326,0.999991059,500
000500.jpg,-1,Zebrafish,1571.297119,712.1159668,1633.688354,774.6747437,0.999955416,500
