Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001324.jpg,-1,Zebrafish,1850.973267,739.1742554,1913.277222,801.812439,0.99998641,1324
001324.jpg,-1,Zebrafish,2629.048096,392.6178894,2690.051514,455.7921448,0.976023078,1324
001324.jpg,-1,Zebrafish,126.9553909,1192.802368,188.8526611,1255.648315,0.971042931,1324
001324.jpg,-1,Zebrafish,2625.933838,259.0978394,2689.567871,319.2375793,0.968413711,1324
001324.jpg,-1,Zebrafish,2428.362061,1070.619263,2492.9375,1131.053833,0.947245181,1324
001324.jpg,-1,Zebrafish,341.0829773,1382.981689,404.1097717,1443.623291,0.811239302,1324
001325.jpg,-1,Zebrafish,1668.659302,511.9650574,1730.851685,574.6759644,0.999989748,1325
001325.jpg,-1,Zebrafish,1850.249634,740.8219604,1912.75354,803.2885742,0.999983907,1325
001325.jpg,-1,Zebrafish,127.6380997,1191.142212,189.1415558,1254.012817,0.998780429,1325
001325.jpg,-1,Zebrafish,2629.111328,392.0376282,2690.245361,455.0493164,0.984166622,1325
001325.jpg,-1,Zebrafish,2625.783447,258.8106995,2688.83374,319.2881165,0.97330904,1325
001325.jpg,-1,Zebrafish,2428.10083,1070.753662,2492.303467,1131.569214,0.957145751,1325
001325.jpg,-1,Zebrafish,342.3609314,1382.954468,405.0396118,1443.814209,0.836249888,1325
001326.jpg,-1,Zebrafish,1670.419189,511.5211792,1732.629395,574.3574829,0.999991059,1326
001326.jpg,-1,Zebrafish,1846.698975,741.5380859,1908.799194,804.1096191,0.999973655,1326
001326.jpg,-1,Zebrafish,128.0434723,1190.660889,189.6648865,1253.75,0.994493127,1326
001326.jpg,-1,Zebrafish,2625.984619,258.9412537,2689.189697,319.3569641,0.961015701,1326
001326.jpg,-1,Zebrafish,2626.124023,395.1741943,2688.039551,457.948822,0.937959313,1326
001326.jpg,-1,Zebrafish,2431.682373,1071.626343,2495.893799,1132.434692,0.90360266,1326
001326.jpg,-1,Zebrafish,340.2394714,1381.398682,402.2118835,1444.600098,0.813647866,1326
001327.jpg,-1,Zebrafish,1673.477539,511.4962158,1735.866211,574.2020264,0.999991894,1327
001327.jpg,-1,Zebrafish,1844.108521,743.7233276,1906.558228,806.1229248,0.999966502,1327
001327.jpg,-1,Zebrafish,126.5378876,1192.021729,188.3422394,1254.711548,0.993358195,1327
001327.jpg,-1,Zebrafish,2430.526611,1071.09729,2494.748047,1131.949951,0.987827003,1327
001327.jpg,-1,Zebrafish,2628.74707,392.7892761,2689.625977,456.0753784,0.968154311,1327
001327.jpg,-1,Zebrafish,2626.104492,259.0984192,2689.405518,319.4268494,0.96098268,1327
001327.jpg,-1,Zebrafish,342.3083801,1382.796387,405.451355,1443.421143,0.869761527,1327
001328.jpg,-1,Zebrafish,1676.924438,510.9959106,1739.065796,573.8978882,0.999990225,1328
001328.jpg,-1,Zebrafish,1830.062134,744.078186,1892.875854,806.1312256,0.999907494,1328
001328.jpg,-1,Zebrafish,127.2459488,1190.490845,188.6213989,1253.672729,0.989671052,1328
001328.jpg,-1,Zebrafish,2429.956299,1071.203125,2494.685303,1131.54126,0.973356128,1328
001328.jpg,-1,Zebrafish,2626.192383,259.0985107,2689.732666,319.4603882,0.963343143,1328
001328.jpg,-1,Zebrafish,2628.740479,391.9502869,2690.511475,454.4973145,0.946141183,1328
001328.jpg,-1,Zebrafish,341.5633545,1382.537231,404.7049255,1443.292847,0.923742771,1328
001329.jpg,-1,Zebrafish,1680.310547,511.1172485,1742.511841,573.9423218,0.999988914,1329
001329.jpg,-1,Zebrafish,1810.689941,748.2679443,1873.782959,809.6862793,0.999729931,1329
001329.jpg,-1,Zebrafish,126.1874619,1192.26062,188.0345764,1254.831299,0.997431934,1329
001329.jpg,-1,Zebrafish,2630.852051,255.8712158,2692.470459,316.9573669,0.989076138,1329
001329.jpg,-1,Zebrafish,2429.778809,1071.057739,2493.938232,1131.911743,0.987688482,1329
001329.jpg,-1,Zebrafish,2628.660156,392.8499756,2689.486084,456.110199,0.976879656,1329
001329.jpg,-1,Zebrafish,341.2472534,1382.376221,404.1984558,1443.081543,0.74515301,1329
001330.jpg,-1,Zebrafish,1682.461304,511.1471558,1744.636597,573.946228,0.999988317,1330
001330.jpg,-1,Zebrafish,1796.390503,753.2426758,1859.141968,815.2460938,0.999942183,1330
001330.jpg,-1,Zebrafish,126.9391327,1190.689819,188.4236603,1253.734619,0.996754348,1330
001330.jpg,-1,Zebrafish,2430.422119,1071.087769,2494.823242,1131.673462,0.985574841,1330
001330.jpg,-1,Zebrafish,2626.076416,259.2187195,2689.439941,319.4666443,0.982169449,1330
001330.jpg,-1,Zebrafish,2629.464355,391.9249268,2690.500977,455.0943604,0.970271111,1330
001330.jpg,-1,Zebrafish,341.100708,1382.911865,404.26297,1443.508179,0.746168733,1330
001331.jpg,-1,Zebrafish,1685.273071,510.5001526,1747.413086,573.3580933,0.99998796,1331
001331.jpg,-1,Zebrafish,1785.494385,757.4747925,1848.139648,819.4631958,0.999954343,1331
001331.jpg,-1,Zebrafish,127.267868,1191.043091,188.5931091,1253.994751,0.997139812,1331
001331.jpg,-1,Zebrafish,2632.371094,254.7142944,2693.889648,316.2093506,0.983188331,1331
001331.jpg,-1,Zebrafish,2628.654541,392.8742371,2689.742432,455.907135,0.980352521,1331
001331.jpg,-1,Zebrafish,2427.813477,1070.178833,2492.286377,1130.769165,0.975922346,1331
001331.jpg,-1,Zebrafish,342.7114258,1383.466675,405.7457581,1444.099365,0.876261592,1331
001332.jpg,-1,Zebrafish,1687.742432,510.7922363,1750.05835,573.5927734,0.999989748,1332
001332.jpg,-1,Zebrafish,1779.72583,763.7825928,1842.337769,826.0333252,0.999976754,1332
001332.jpg,-1,Zebrafish,126.7182159,1191.391235,188.3459167,1254.060303,0.997684121,1332
001332.jpg,-1,Zebrafish,2628.47876,392.8475952,2689.557373,455.9519348,0.989106238,1332
001332.jpg,-1,Zebrafish,2631.030029,256.2245789,2692.661865,317.3740234,0.98600322,1332
001332.jpg,-1,Zebrafish,2428.625,1070.231323,2492.980225,1130.642822,0.958007753,1332
001332.jpg,-1,Zebrafish,342.4221802,1382.701294,405.8035583,1443.021729,0.788600326,1332
001333.jpg,-1,Zebrafish,1690.233765,510.8738708,1752.535278,573.7572021,0.999987841,1333
001333.jpg,-1,Zebrafish,1775.916504,768.3747559,1838.693726,830.5211792,0.999978304,1333
001333.jpg,-1,Zebrafish,125.7960587,1191.393433,187.2483673,1254.793091,0.986978531,1333
001333.jpg,-1,Zebrafish,2625.94458,395.4537659,2688.015869,458.1119995,0.973332524,1333
001333.jpg,-1,Zebrafish,2428.54248,1070.603027,2492.803955,1131.391724,0.964224875,1333
001333.jpg,-1,Zebrafish,2625.479492,259.4892883,2689.237305,319.5001831,0.956624091,1333
001333.jpg,-1,Zebrafish,341.431366,1382.567139,404.7580261,1443.009033,0.767086923,1333
001334.jpg,-1,Zebrafish,1692.926514,510.3840027,1755.084229,573.4797363,0.999988437,1334
001334.jpg,-1,Zebrafish,1772.627319,773.1674805,1834.911621,835.6504517,0.999979377,1334
001334.jpg,-1,Zebrafish,127.8884354,1191.773682,188.5632629,1256.119019,0.991977274,1334
001334.jpg,-1,Zebrafish,2630.004395,256.6761475,2691.475342,317.9473572,0.991514444,1334
001334.jpg,-1,Zebrafish,2628.570557,392.7850952,2689.761963,455.7464294,0.984449446,1334
001334.jpg,-1,Zebrafish,2431.112793,1071.466064,2495.207764,1132.322754,0.920390785,1334
001334.jpg,-1,Zebrafish,341.5010376,1382.998535,403.9856567,1443.950562,0.841960073,1334
001335.jpg,-1,Zebrafish,1696.197998,510.8157959,1758.466431,573.8051147,0.999987483,1335
001335.jpg,-1,Zebrafish,1768.637695,777.3942871,1830.853516,839.8981934,0.99995029,1335
001335.jpg,-1,Zebrafish,127.2259598,1190.231323,188.8687744,1253.387817,0.997832596,1335
001335.jpg,-1,Zebrafish,2631.213379,256.0506592,2692.816406,316.9959412,0.985791802,1335
001335.jpg,-1,Zebrafish,2625.945801,395.280426,2687.997803,458.0187378,0.937458694,1335
001335.jpg,-1,Zebrafish,2430.724365,1071.000244,2495.409912,1131.224365,0.909124315,1335
001335.jpg,-1,Zebrafish,340.0250854,1383.172974,403.1585388,1443.808716,0.869604468,1335
001336.jpg,-1,Zebrafish,1698.548828,511.0101929,1760.396973,574.131958,0.999984264,1336
001336.jpg,-1,Zebrafish,1756.530518,779.8182983,1819.21167,842.1051025,0.999558985,1336
001336.jpg,-1,Zebrafish,128.0134583,1190.623779,189.576889,1254.010254,0.992180943,1336
001336.jpg,-1,Zebrafish,2630.388916,256.3120117,2691.996582,317.3853455,0.991486311,1336
001336.jpg,-1,Zebrafish,2429.047119,1070.535889,2493.824951,1130.979248,0.984085202,1336
001336.jpg,-1,Zebrafish,2628.740723,392.765564,2689.787109,455.7388611,0.973123312,1336
001336.jpg,-1,Zebrafish,340.819519,1381.344604,403.1723328,1444.603882,0.494577348,1336
001337.jpg,-1,Zebrafish,1702.259888,511.4552917,1764.374268,574.4789429,0.999985576,1337
001337.jpg,-1,Zebrafish,1743.842163,781.1033936,1806.189819,843.5970459,0.99992156,1337
001337.jpg,-1,Zebrafish,127.0206223,1192.12793,187.8694916,1256.304321,0.997520983,1337
001337.jpg,-1,Zebrafish,2631.091064,255.9260406,2692.742188,316.7824402,0.984656096,1337
001337.jpg,-1,Zebrafish,2625.687012,395.5098267,2687.565918,458.3986206,0.970871806,1337
001337.jpg,-1,Zebrafish,2430.798584,1071.387939,2495.049316,1132.270508,0.877106071,1337
001337.jpg,-1,Zebrafish,341.4223633,1381.333984,403.2575989,1444.511108,0.79115361,1337
001338.jpg,-1,Zebrafish,1705.299805,511.7266235,1767.665527,574.607666,0.999988437,1338
001338.jpg,-1,Zebrafish,1734.727661,781.2520752,1796.925171,843.5888062,0.999928594,1338
001338.jpg,-1,Zebrafish,127.534256,1191.962524,188.9278259,1254.858398,0.997090101,1338
001338.jpg,-1,Zebrafish,2628.796631,392.360321,2689.824219,455.464447,0.985958636,1338
001338.jpg,-1,Zebrafish,2626.522705,259.1108093,2689.787598,319.5480042,0.981184244,1338
001338.jpg,-1,Zebrafish,2431.259277,1071.214233,2495.287109,1131.971069,0.782134771,1338
001338.jpg,-1,Zebrafish,339.9784241,1381.144653,402.1832886,1444.536255,0.655478716,1338
001339.jpg,-1,Zebrafish,1708.454468,511.870697,1770.395264,574.9313965,0.999986887,1339
001339.jpg,-1,Zebrafish,1724.314453,781.0064697,1786.539307,843.5374146,0.999951243,1339
001339.jpg,-1,Zebrafish,128.5037689,1190.833252,189.7844543,1254.084961,0.992820919,1339
001339.jpg,-1,Zebrafish,2628.428223,392.4454651,2689.435547,455.5219421,0.982556522,1339
001339.jpg,-1,Zebrafish,2429.221191,1071.039307,2493.264648,1131.962158,0.982551515,1339
001339.jpg,-1,Zebrafish,2626.14502,258.7997742,2689.499756,319.1376648,0.963002264,1339
001339.jpg,-1,Zebrafish,341.1506348,1380.948853,403.3388672,1444.351074,0.521780849,1339
001340.jpg,-1,Zebrafish,1711.552612,512.4507446,1773.773926,575.3334351,0.999988437,1340
001340.jpg,-1,Zebrafish,1716.022583,782.378418,1778.153442,844.9210205,0.999972582,1340
001340.jpg,-1,Zebrafish,128.7861023,1190.961914,189.8153839,1254.487793,0.993002594,1340
001340.jpg,-1,Zebrafish,2626.106689,395.2192993,2688.32666,457.7940369,0.983115971,1340
001340.jpg,-1,Zebrafish,2428.781494,1071.013306,2492.931152,1131.546387,0.96333915,1340
001340.jpg,-1,Zebrafish,2632.52832,254.761795,2694.133545,316.0886841,0.952440798,1340
001340.jpg,-1,Zebrafish,340.8204651,1382.295166,404.085968,1442.824585,0.891404808,1340
001341.jpg,-1,Zebrafish,1714.663452,512.7156982,1776.87439,575.4987793,0.999988675,1341
001341.jpg,-1,Zebrafish,1710.079712,783.9509888,1772.038574,846.7832642,0.999977112,1341
001341.jpg,-1,Zebrafish,126.7853394,1191.762573,188.3263092,1254.785156,0.998428762,1341
001341.jpg,-1,Zebrafish,2626.21167,395.357666,2688.557129,457.9319458,0.978576362,1341
001341.jpg,-1,Zebrafish,2632.375488,254.6031494,2694.252686,315.7082214,0.959137499,1341
001341.jpg,-1,Zebrafish,2429.56543,1070.793579,2493.794434,1131.238281,0.949244976,1341
001341.jpg,-1,Zebrafish,341.8082886,1381.593994,403.7920532,1444.764893,0.705141425,1341
001342.jpg,-1,Zebrafish,1717.887939,513.078125,1780.095947,575.793335,0.999983668,1342
001342.jpg,-1,Zebrafish,1703.502441,785.1866455,1765.623291,847.7772827,0.99996531,1342
001342.jpg,-1,Zebrafish,127.9784241,1190.08728,189.2010803,1253.248169,0.995031714,1342
001342.jpg,-1,Zebrafish,2628.814209,256.3768005,2690.596436,317.2175293,0.986541092,1342
001342.jpg,-1,Zebrafish,2628.622803,392.9666748,2689.708252,455.872406,0.977602422,1342
001342.jpg,-1,Zebrafish,2428.306885,1070.537842,2492.668945,1131.251831,0.969091952,1342
001342.jpg,-1,Zebrafish,340.9699402,1380.666748,403.1942444,1443.825562,0.323529541,1342
001343.jpg,-1,Zebrafish,1720.211548,513.5016479,1782.537598,576.2021484,0.999988437,1343
001343.jpg,-1,Zebrafish,1694.832397,788.8233643,1756.956665,851.4455566,0.999963641,1343
001343.jpg,-1,Zebrafish,127.3883209,1192.395508,189.3440094,1255.070557,0.996550083,1343
001343.jpg,-1,Zebrafish,2625.930176,395.8285522,2687.981934,458.5137939,0.971405923,1343
001343.jpg,-1,Zebrafish,2625.364746,259.579834,2688.666016,319.9707336,0.958308578,1343
001343.jpg,-1,Zebrafish,2429.213379,1070.110229,2493.470459,1130.46875,0.904002428,1343
001343.jpg,-1,Zebrafish,342.420929,1381.513672,404.5479431,1444.791992,0.564708531,1343
001344.jpg,-1,Zebrafish,1722.787476,513.8588867,1785.066284,576.5593262,0.999987006,1344
001344.jpg,-1,Zebrafish,1687.043701,791.1703491,1749.279663,853.600708,0.999977946,1344
001344.jpg,-1,Zebrafish,127.1950607,1191.626587,188.886795,1254.516846,0.988918006,1344
001344.jpg,-1,Zebrafish,2629.990234,256.1589355,2691.908936,316.8707886,0.984856844,1344
001344.jpg,-1,Zebrafish,2628.814697,392.9696045,2689.770264,456.1513367,0.970229924,1344
001344.jpg,-1,Zebrafish,342.0363464,1380.952148,403.7143555,1444.172607,0.799770057,1344
001344.jpg,-1,Zebrafish,2430.104004,1070.383789,2493.922363,1130.88269,0.623392999,1344
001345.jpg,-1,Zebrafish,1725.530273,514.5127563,1787.499023,577.557251,0.99998796,1345
001345.jpg,-1,Zebrafish,1678.907227,793.2412109,1741.219604,855.9373779,0.999982476,1345
001345.jpg,-1,Zebrafish,125.9954529,1191.222412,187.5092926,1254.238281,0.998181224,1345
001345.jpg,-1,Zebrafish,2626.283447,258.9164429,2689.591064,319.2853088,0.961448133,1345
001345.jpg,-1,Zebrafish,2625.301758,396.4418945,2687.009766,459.3810425,0.953908026,1345
001345.jpg,-1,Zebrafish,341.145813,1382.90271,404.0823364,1443.623901,0.841524899,1345
001345.jpg,-1,Zebrafish,2429.651611,1070.88562,2494.188477,1131.164307,0.674239218,1345
001346.jpg,-1,Zebrafish,1728.483032,514.9625244,1790.505005,577.8868408,0.999985337,1346
001346.jpg,-1,Zebrafish,1672.400513,795.5015259,1734.664673,858.1282349,0.999980807,1346
001346.jpg,-1,Zebrafish,125.7387848,1190.285156,186.9225922,1253.389648,0.998768389,1346
001346.jpg,-1,Zebrafish,2625.858398,258.8552551,2689.151123,319.2718201,0.974574029,1346
001346.jpg,-1,Zebrafish,2429.29248,1070.735962,2493.88916,1131.101685,0.968783796,1346
001346.jpg,-1,Zebrafish,2625.614502,396.071991,2687.409668,458.9256287,0.958065093,1346
001346.jpg,-1,Zebrafish,342.2233887,1380.768433,403.7790222,1444.059082,0.842922449,1346
001347.jpg,-1,Zebrafish,1731.269287,515.5906982,1793.060791,578.458252,0.999983668,1347
001347.jpg,-1,Zebrafish,1666.336548,797.9220581,1728.354614,860.6511841,0.999980569,1347
001347.jpg,-1,Zebrafish,127.5075989,1191.679932,189.2329865,1254.432983,0.998105407,1347
001347.jpg,-1,Zebrafish,2625.768066,259.31427,2688.891113,319.7645874,0.961704075,1347
001347.jpg,-1,Zebrafish,2625.825195,395.6197205,2687.614746,458.4678345,0.961200476,1347
001347.jpg,-1,Zebrafish,2428.326172,1070.637573,2493.164063,1130.913696,0.944127858,1347
001347.jpg,-1,Zebrafish,342.7591553,1381.21814,404.6608887,1444.543579,0.509008169,1347
001348.jpg,-1,Zebrafish,1658.47998,799.921814,1721.038574,862.305542,0.999987125,1348
001348.jpg,-1,Zebrafish,1734.316528,516.2676392,1796.490234,578.8457031,0.99998343,1348
001348.jpg,-1,Zebrafish,127.034935,1189.385132,188.6757813,1252.345947,0.998503923,1348
001348.jpg,-1,Zebrafish,2628.234131,393.2663269,2689.269775,456.2344055,0.98766464,1348
001348.jpg,-1,Zebrafish,2629.874268,256.6451111,2691.736816,317.6831055,0.980186999,1348
001348.jpg,-1,Zebrafish,2428.490479,1070.559814,2492.704834,1131.277832,0.969224751,1348
001348.jpg,-1,Zebrafish,340.6277771,1382.840332,403.2979126,1443.681396,0.635906637,1348
001349.jpg,-1,Zebrafish,1652.319458,802.0771484,1714.743042,864.671814,0.999985695,1349
001349.jpg,-1,Zebrafish,1735.613647,516.7836304,1797.802002,579.52771,0.999984026,1349
001349.jpg,-1,Zebrafish,126.0780411,1191.47229,187.9676361,1253.934204,0.998584032,1349
001349.jpg,-1,Zebrafish,2428.4375,1070.576904,2492.797852,1131.229004,0.984005451,1349
001349.jpg,-1,Zebrafish,2625.966064,395.7078247,2688.028564,458.4004211,0.98305732,1349
001349.jpg,-1,Zebrafish,2626.240234,259.133667,2689.624512,319.4025269,0.969180286,1349
001349.jpg,-1,Zebrafish,340.3304749,1383.459351,403.1836853,1444.371826,0.926797867,1349
001350.jpg,-1,Zebrafish,1646.212402,803.4369507,1708.691772,866.0716553,0.999987006,1350
001350.jpg,-1,Zebrafish,1738.138672,517.2857666,1800.522217,579.913208,0.999985576,1350
001350.jpg,-1,Zebrafish,127.5318909,1190.362061,189.1387787,1253.330811,0.997599065,1350
001350.jpg,-1,Zebrafish,2626.171631,395.366272,2688.313965,457.8766174,0.979971528,1350
001350.jpg,-1,Zebrafish,2631.118652,255.9249725,2692.86084,316.7561646,0.977739394,1350
001350.jpg,-1,Zebrafish,2430.404297,1070.659302,2495.119385,1130.957886,0.884905279,1350
001350.jpg,-1,Zebrafish,342.3164673,1383.121338,405.171051,1443.875977,0.776034713,1350
001351.jpg,-1,Zebrafish,1641.848877,805.1304321,1704.187378,867.6879272,0.999985456,1351
001351.jpg,-1,Zebrafish,1740.256958,518.0701294,1802.420044,580.8258667,0.999985337,1351
001351.jpg,-1,Zebrafish,125.9608765,1191.744141,187.8100586,1254.376709,0.996940374,1351
001351.jpg,-1,Zebrafish,2629.85791,256.4100952,2691.642578,317.2996521,0.990729272,1351
001351.jpg,-1,Zebrafish,2626.372314,395.4989014,2688.453369,458.3039856,0.957761765,1351
001351.jpg,-1,Zebrafish,2429.193359,1070.728027,2493.723877,1131.104858,0.954018891,1351
001351.jpg,-1,Zebrafish,340.8985596,1382.550171,404.0747986,1443.185547,0.930320323,1351
001352.jpg,-1,Zebrafish,1636.726807,806.8110962,1698.903809,869.5115967,0.999988914,1352
001352.jpg,-1,Zebrafish,1742.291504,518.0366211,1804.360474,580.9946289,0.999988794,1352
001352.jpg,-1,Zebrafish,126.9864578,1191.018799,188.4959106,1253.880005,0.995088756,1352
001352.jpg,-1,Zebrafish,2628.709717,392.6273804,2689.711426,455.7401123,0.977354348,1352
001352.jpg,-1,Zebrafish,2429.703369,1070.971924,2493.748535,1131.66687,0.958692551,1352
001352.jpg,-1,Zebrafish,2625.305908,259.5234375,2688.725342,319.5944214,0.941168964,1352
001352.jpg,-1,Zebrafish,342.3070679,1382.79248,405.4201355,1443.269653,0.893538773,1352
001353.jpg,-1,Zebrafish,1633.373901,808.0592651,1695.512695,870.6480103,0.999988556,1353
001353.jpg,-1,Zebrafish,1744.120728,518.3096924,1806.439697,581.1253662,0.999987841,1353
001353.jpg,-1,Zebrafish,127.405304,1190.819336,189.2073212,1253.109863,0.998357713,1353
001353.jpg,-1,Zebrafish,2625.800293,395.2272339,2687.778809,457.910675,0.977699935,1353
001353.jpg,-1,Zebrafish,2625.55542,258.5169983,2688.742188,318.937439,0.969863653,1353
001353.jpg,-1,Zebrafish,2427.404053,1070.407227,2491.303955,1131.139282,0.949377,1353
001353.jpg,-1,Zebrafish,341.7626953,1383.180786,404.6450806,1443.869507,0.817835927,1353
001354.jpg,-1,Zebrafish,1746.132568,518.925415,1808.143677,581.8473511,0.999985456,1354
001354.jpg,-1,Zebrafish,1627.627686,809.8653564,1690.137817,872.4306641,0.999979973,1354
001354.jpg,-1,Zebrafish,128.026825,1190.118896,189.2048492,1253.151611,0.993722975,1354
001354.jpg,-1,Zebrafish,2427.728027,1070.818848,2492.056396,1131.588501,0.989502668,1354
001354.jpg,-1,Zebrafish,2626.143311,395.5556946,2688.151367,458.2136841,0.965246499,1354
001354.jpg,-1,Zebrafish,2632.194824,254.5306244,2694.027344,315.6594849,0.946776271,1354
001354.jpg,-1,Zebrafish,340.9908752,1381.276367,403.0268555,1444.604248,0.71014756,1354
001355.jpg,-1,Zebrafish,1748.435425,518.9616699,1810.576538,581.9083862,0.999985814,1355
001355.jpg,-1,Zebrafish,1623.285278,811.1593018,1685.60791,873.8248901,0.999979734,1355
001355.jpg,-1,Zebrafish,126.9221954,1191.253418,188.8020935,1253.851807,0.997879505,1355
001355.jpg,-1,Zebrafish,2628.38208,392.894989,2689.571045,455.8217163,0.989871681,1355
001355.jpg,-1,Zebrafish,2626.117188,258.8113098,2689.14502,319.3443604,0.975508928,1355
001355.jpg,-1,Zebrafish,2429.939453,1071.150879,2494.317383,1131.705811,0.954788327,1355
001355.jpg,-1,Zebrafish,340.7909851,1382.843994,403.9455872,1443.302124,0.88130796,1355
001356.jpg,-1,Zebrafish,1750.870605,519.274292,1812.930054,582.2436523,0.999983072,1356
001356.jpg,-1,Zebrafish,1621.379639,812.0349121,1683.658936,874.6762085,0.999977231,1356
001356.jpg,-1,Zebrafish,127.4152298,1190.425903,188.7773132,1253.514282,0.998403728,1356
001356.jpg,-1,Zebrafish,2625.827148,395.3135071,2687.810547,458.0122375,0.979020953,1356
001356.jpg,-1,Zebrafish,2626.157715,258.7600403,2689.466797,319.257843,0.970786512,1356
001356.jpg,-1,Zebrafish,2426.7854,1069.854126,2491.043945,1130.512085,0.928561509,1356
001356.jpg,-1,Zebrafish,342.9975891,1383.264648,406.6339417,1443.484863,0.871377945,1356
