Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000029.jpg,-1,Zebrafish,2391.838134765625,1002.1697387695312,2560.290771484375,1107.234375,0.09860718995332718,29.0
000030.jpg,-1,Zebrafish,1464.263671875,776.561279296875,1648.9781494140625,843.3956909179688,0.9999916553497314,30.0
000030.jpg,-1,Zebrafish,1862.6591796875,1058.8812255859375,1935.411376953125,1145.1148681640625,0.9999626874923706,30.0
000030.jpg,-1,Zebrafish,2063.789794921875,1406.8756103515625,2310.193359375,1485.962158203125,0.89381343126297,30.0
000030.jpg,-1,Zebrafish,2624.565673828125,95.92965698242188,2704.000244140625,316.9093933105469,0.8896657228469849,30.0
000030.jpg,-1,Zebrafish,354.4486999511719,1359.6690673828125,743.9126586914062,1419.743896484375,0.26703962683677673,30.0
000030.jpg,-1,Zebrafish,2387.696533203125,999.9223022460938,2557.61572265625,1108.311767578125,0.20743218064308167,30.0
000030.jpg,-1,Zebrafish,2512.56298828125,0.0,2587.89013671875,270.0379943847656,0.18845203518867493,30.0
000030.jpg,-1,Zebrafish,126.24446105957031,1191.5479736328125,374.5527648925781,1446.2349853515625,0.06103486195206642,30.0
000031.jpg,-1,Zebrafish,1460.4117431640625,776.7456665039062,1645.4071044921875,847.3572387695312,0.9999936819076538,31.0
000031.jpg,-1,Zebrafish,1864.7796630859375,1054.919189453125,1935.0343017578125,1144.5955810546875,0.9999390840530396,31.0
000031.jpg,-1,Zebrafish,2623.30517578125,99.87419128417969,2704.000244140625,316.32391357421875,0.8587630391120911,31.0
000031.jpg,-1,Zebrafish,2052.01416015625,1402.5694580078125,2316.6083984375,1486.6826171875,0.6737000346183777,31.0
000031.jpg,-1,Zebrafish,365.5630798339844,1343.0584716796875,637.1798706054688,1420.493896484375,0.4145343005657196,31.0
000031.jpg,-1,Zebrafish,2390.240234375,1000.1799926757812,2561.553466796875,1108.3890380859375,0.21179285645484924,31.0
000031.jpg,-1,Zebrafish,2511.05712890625,0.0,2587.9814453125,271.2737731933594,0.1344996690750122,31.0
000031.jpg,-1,Zebrafish,176.31289672851562,1160.6790771484375,370.9971618652344,1447.7945556640625,0.05620705708861351,31.0
000032.jpg,-1,Zebrafish,1458.0616455078125,776.4930419921875,1640.9345703125,846.420166015625,0.9999945163726807,32.0
000032.jpg,-1,Zebrafish,1864.6163330078125,1056.7059326171875,1935.7896728515625,1145.9217529296875,0.9999415874481201,32.0
000032.jpg,-1,Zebrafish,2624.930419921875,99.16541290283203,2704.000244140625,316.099609375,0.8478464484214783,32.0
000032.jpg,-1,Zebrafish,341.1057434082031,1357.8055419921875,757.4462280273438,1417.59375,0.5214467644691467,32.0
000032.jpg,-1,Zebrafish,2048.05322265625,1404.3499755859375,2307.6787109375,1481.507568359375,0.2842840552330017,32.0
000032.jpg,-1,Zebrafish,2389.05615234375,1004.3631591796875,2563.93115234375,1109.835205078125,0.2133057564496994,32.0
000032.jpg,-1,Zebrafish,2511.08447265625,0.0,2587.796875,267.57916259765625,0.20835217833518982,32.0
000032.jpg,-1,Zebrafish,121.86333465576172,1187.23974609375,377.28265380859375,1447.086669921875,0.0584113672375679,32.0
000033.jpg,-1,Zebrafish,1453.4942626953125,776.8468017578125,1635.42919921875,845.0040283203125,0.9999891519546509,33.0
000033.jpg,-1,Zebrafish,1865.6981201171875,1057.2352294921875,1935.836669921875,1147.05126953125,0.999942421913147,33.0
000033.jpg,-1,Zebrafish,2623.92578125,99.50373840332031,2704.000244140625,316.0389709472656,0.8893885612487793,33.0
000033.jpg,-1,Zebrafish,350.9948425292969,1356.042724609375,752.1235961914062,1417.632080078125,0.5641250014305115,33.0
000033.jpg,-1,Zebrafish,2038.603271484375,1404.9913330078125,2311.769775390625,1484.1182861328125,0.5416957139968872,33.0
000033.jpg,-1,Zebrafish,2387.82568359375,1002.3617553710938,2559.037841796875,1109.4398193359375,0.38277164101600647,33.0
000033.jpg,-1,Zebrafish,2511.1318359375,0.0,2588.534423828125,268.4658203125,0.2174759954214096,33.0
000033.jpg,-1,Zebrafish,123.54450225830078,1185.2894287109375,375.7051086425781,1451.1163330078125,0.07740810513496399,33.0
000034.jpg,-1,Zebrafish,1450.3262939453125,776.58642578125,1632.8892822265625,846.1761474609375,0.999993085861206,34.0
000034.jpg,-1,Zebrafish,1866.0926513671875,1056.1888427734375,1935.7393798828125,1148.0859375,0.9999496936798096,34.0
000034.jpg,-1,Zebrafish,2059.386474609375,1402.576171875,2312.435791015625,1491.52294921875,0.8421034216880798,34.0
000034.jpg,-1,Zebrafish,2625.669189453125,97.81922149658203,2704.000244140625,316.3539123535156,0.840785801410675,34.0
000034.jpg,-1,Zebrafish,350.6498107910156,1350.540771484375,724.82421875,1420.0081787109375,0.2678629159927368,34.0
000034.jpg,-1,Zebrafish,2511.842041015625,0.0,2588.30908203125,259.5884094238281,0.24602660536766052,34.0
000034.jpg,-1,Zebrafish,119.72413635253906,1187.7471923828125,373.0422668457031,1448.70458984375,0.14676252007484436,34.0
000034.jpg,-1,Zebrafish,2386.589599609375,1001.901123046875,2558.898681640625,1107.9114990234375,0.10917063057422638,34.0
000035.jpg,-1,Zebrafish,1446.74951171875,776.3631591796875,1630.93994140625,847.2769775390625,0.999992847442627,35.0
000035.jpg,-1,Zebrafish,1865.5543212890625,1058.448486328125,1938.128173828125,1149.8470458984375,0.9999659061431885,35.0
000035.jpg,-1,Zebrafish,2622.18017578125,103.1297836303711,2704.000244140625,314.58746337890625,0.8607980012893677,35.0
000035.jpg,-1,Zebrafish,2045.293701171875,1400.8546142578125,2314.12841796875,1487.906005859375,0.5770038962364197,35.0
000035.jpg,-1,Zebrafish,349.3431396484375,1341.9449462890625,687.0423583984375,1420.7196044921875,0.2615145444869995,35.0
000035.jpg,-1,Zebrafish,2388.7265625,1002.8621826171875,2556.193603515625,1108.521240234375,0.21487566828727722,35.0
000035.jpg,-1,Zebrafish,2512.133544921875,0.0,2588.86181640625,264.7353820800781,0.19025671482086182,35.0
000035.jpg,-1,Zebrafish,119.18186950683594,1195.16748046875,377.53887939453125,1447.3834228515625,0.07873779535293579,35.0
000036.jpg,-1,Zebrafish,1444.47509765625,775.8070068359375,1626.4251708984375,847.5056762695312,0.999994158744812,36.0
000036.jpg,-1,Zebrafish,1864.808349609375,1058.4354248046875,1938.61962890625,1148.6439208984375,0.9999638795852661,36.0
000036.jpg,-1,Zebrafish,2625.46044921875,98.9058837890625,2704.000244140625,315.5834045410156,0.8418253064155579,36.0
000036.jpg,-1,Zebrafish,2045.8515625,1405.026123046875,2313.07958984375,1475.936279296875,0.485341340303421,36.0
000036.jpg,-1,Zebrafish,351.8393859863281,1350.7430419921875,732.0478515625,1418.4818115234375,0.3293001651763916,36.0
000036.jpg,-1,Zebrafish,2386.713134765625,1002.7731323242188,2556.417724609375,1107.9739990234375,0.17788350582122803,36.0
000036.jpg,-1,Zebrafish,2511.846435546875,0.0,2588.8310546875,262.3951721191406,0.1617123782634735,36.0
000036.jpg,-1,Zebrafish,133.96778869628906,1186.953857421875,375.6026306152344,1444.4708251953125,0.09214352816343307,36.0
000037.jpg,-1,Zebrafish,1445.4637451171875,774.4481201171875,1618.989990234375,845.8936767578125,0.9999963045120239,37.0
000037.jpg,-1,Zebrafish,1865.7130126953125,1058.349365234375,1940.013916015625,1149.7362060546875,0.999964714050293,37.0
000037.jpg,-1,Zebrafish,2624.609130859375,99.854248046875,2704.000244140625,316.0292663574219,0.8608035445213318,37.0
000037.jpg,-1,Zebrafish,2072.238037109375,1405.072021484375,2317.271240234375,1482.8450927734375,0.7151945233345032,37.0
000037.jpg,-1,Zebrafish,2391.14013671875,1002.18359375,2556.450927734375,1109.196533203125,0.34197473526000977,37.0
000037.jpg,-1,Zebrafish,2511.834228515625,0.0,2588.278076171875,268.9448547363281,0.15246622264385223,37.0
000037.jpg,-1,Zebrafish,118.00346374511719,1192.6317138671875,378.1307678222656,1448.9393310546875,0.14557713270187378,37.0
000037.jpg,-1,Zebrafish,354.67120361328125,1355.0006103515625,744.4413452148438,1420.0733642578125,0.10945554822683334,37.0
000038.jpg,-1,Zebrafish,1449.660400390625,771.5415649414062,1617.188720703125,846.3180541992188,0.9999984502792358,38.0
000038.jpg,-1,Zebrafish,1865.3580322265625,1056.1612548828125,1939.2430419921875,1148.3929443359375,0.9999430179595947,38.0
000038.jpg,-1,Zebrafish,2622.036865234375,97.13017272949219,2704.000244140625,316.62152099609375,0.8644479513168335,38.0
000038.jpg,-1,Zebrafish,2059.31689453125,1403.706298828125,2306.4736328125,1487.9403076171875,0.6747251152992249,38.0
000038.jpg,-1,Zebrafish,353.8313293457031,1348.1519775390625,675.3428955078125,1420.219482421875,0.2455657720565796,38.0
000038.jpg,-1,Zebrafish,2512.294677734375,0.0,2588.114013671875,267.4710693359375,0.18258556723594666,38.0
000038.jpg,-1,Zebrafish,2390.698974609375,1005.2857055664062,2560.1962890625,1108.052490234375,0.11259489506483078,38.0
000038.jpg,-1,Zebrafish,124.82477569580078,1194.93017578125,373.33056640625,1448.2271728515625,0.0836944654583931,38.0
000039.jpg,-1,Zebrafish,1457.1829833984375,767.6520385742188,1611.9407958984375,840.8026123046875,0.9999970197677612,39.0
000039.jpg,-1,Zebrafish,1864.68017578125,1055.148193359375,1939.0303955078125,1148.8060302734375,0.9999566078186035,39.0
000039.jpg,-1,Zebrafish,2624.208740234375,99.71643829345703,2704.000244140625,315.3095397949219,0.8570553064346313,39.0
000039.jpg,-1,Zebrafish,2061.2138671875,1406.51220703125,2316.40380859375,1486.3828125,0.7058058977127075,39.0
000039.jpg,-1,Zebrafish,359.8075866699219,1357.05615234375,700.65966796875,1419.9200439453125,0.5550165772438049,39.0
000039.jpg,-1,Zebrafish,2512.109375,0.0,2588.733154296875,264.1896057128906,0.17886576056480408,39.0
000039.jpg,-1,Zebrafish,120.38233947753906,1188.68408203125,376.9325256347656,1447.353759765625,0.11054019629955292,39.0
000039.jpg,-1,Zebrafish,2390.9638671875,1003.4103393554688,2555.842529296875,1107.2137451171875,0.08497899025678635,39.0
000040.jpg,-1,Zebrafish,1465.1690673828125,764.6038818359375,1593.77099609375,836.5755615234375,0.9999971389770508,40.0
000040.jpg,-1,Zebrafish,1866.15087890625,1053.962158203125,1935.4410400390625,1149.7442626953125,0.999921441078186,40.0
000040.jpg,-1,Zebrafish,2625.8837890625,99.04762268066406,2704.000244140625,314.1438293457031,0.8781428337097168,40.0
000040.jpg,-1,Zebrafish,2059.72509765625,1401.6663818359375,2317.953125,1486.7633056640625,0.6681944727897644,40.0
000040.jpg,-1,Zebrafish,2389.427490234375,1000.9571533203125,2558.43603515625,1109.5238037109375,0.3471216559410095,40.0
000040.jpg,-1,Zebrafish,356.0439758300781,1342.829833984375,641.011474609375,1419.208740234375,0.32149383425712585,40.0
000040.jpg,-1,Zebrafish,2511.607666015625,0.0,2588.65625,264.4201354980469,0.22213111817836761,40.0
000040.jpg,-1,Zebrafish,164.2763214111328,1189.4298095703125,381.1781005859375,1440.67529296875,0.07355033606290817,40.0
000041.jpg,-1,Zebrafish,1460.2034912109375,763.5645751953125,1580.5416259765625,831.8896484375,0.9999949932098389,41.0
000041.jpg,-1,Zebrafish,1865.77587890625,1053.5748291015625,1931.66796875,1149.70263671875,0.9998942613601685,41.0
000041.jpg,-1,Zebrafish,2625.401611328125,98.42693328857422,2704.000244140625,314.640869140625,0.8483873605728149,41.0
000041.jpg,-1,Zebrafish,2057.99462890625,1405.0186767578125,2306.03564453125,1487.747314453125,0.5254413485527039,41.0
000041.jpg,-1,Zebrafish,357.31658935546875,1360.05517578125,706.9907836914062,1419.9578857421875,0.372334748506546,41.0
000041.jpg,-1,Zebrafish,162.06564331054688,1176.855712890625,377.18695068359375,1443.2254638671875,0.3705321252346039,41.0
000041.jpg,-1,Zebrafish,2389.41162109375,1005.1153564453125,2560.483642578125,1110.225830078125,0.341898649930954,41.0
000041.jpg,-1,Zebrafish,2509.47119140625,0.0,2587.1533203125,267.42535400390625,0.23329298198223114,41.0
000042.jpg,-1,Zebrafish,1457.8348388671875,760.434814453125,1565.6962890625,828.5204467773438,0.9999932050704956,42.0
000042.jpg,-1,Zebrafish,1860.3782958984375,1053.11376953125,1933.22607421875,1151.8826904296875,0.9999456405639648,42.0
000042.jpg,-1,Zebrafish,2624.078125,97.51235961914062,2704.000244140625,317.158935546875,0.8333075642585754,42.0
000042.jpg,-1,Zebrafish,361.9919128417969,1346.7918701171875,647.9315795898438,1420.9365234375,0.48837757110595703,42.0
000042.jpg,-1,Zebrafish,2014.58056640625,1406.424072265625,2310.721435546875,1480.994873046875,0.4436522126197815,42.0
000042.jpg,-1,Zebrafish,2390.0869140625,1000.4842529296875,2558.548095703125,1108.6463623046875,0.2658933699131012,42.0
000042.jpg,-1,Zebrafish,2511.17431640625,0.0,2588.814208984375,262.9322509765625,0.23763343691825867,42.0
000043.jpg,-1,Zebrafish,1456.2696533203125,756.4266967773438,1551.347412109375,823.9608154296875,0.9999814033508301,43.0
000043.jpg,-1,Zebrafish,1853.90673828125,1053.2486572265625,1927.5830078125,1150.2529296875,0.9999585151672363,43.0
000043.jpg,-1,Zebrafish,2625.5107421875,98.68733978271484,2704.000244140625,315.35821533203125,0.8210251927375793,43.0
000043.jpg,-1,Zebrafish,2036.225830078125,1405.515869140625,2308.99072265625,1480.5872802734375,0.5904117822647095,43.0
000043.jpg,-1,Zebrafish,112.8170166015625,1197.4095458984375,376.32501220703125,1447.2386474609375,0.32377907633781433,43.0
000043.jpg,-1,Zebrafish,357.7398681640625,1361.57470703125,719.6867065429688,1420.1502685546875,0.26818689703941345,43.0
000043.jpg,-1,Zebrafish,2511.441162109375,0.0,2588.848876953125,259.4794006347656,0.24255667626857758,43.0
000043.jpg,-1,Zebrafish,2392.623291015625,1002.6982421875,2557.356689453125,1108.5538330078125,0.17786291241645813,43.0
000044.jpg,-1,Zebrafish,1850.91552734375,1056.263916015625,1927.1680908203125,1152.4674072265625,0.9999823570251465,44.0
000044.jpg,-1,Zebrafish,1456.7803955078125,754.3495483398438,1532.5211181640625,821.5033569335938,0.9999151229858398,44.0
000044.jpg,-1,Zebrafish,2622.4921875,96.414794921875,2704.000244140625,317.0069885253906,0.9116640090942383,44.0
000044.jpg,-1,Zebrafish,2030.7464599609375,1403.2611083984375,2317.33056640625,1482.2255859375,0.5775556564331055,44.0
000044.jpg,-1,Zebrafish,357.96527099609375,1359.94091796875,704.9810180664062,1420.416259765625,0.2711406350135803,44.0
000044.jpg,-1,Zebrafish,123.24486541748047,1191.4068603515625,376.17218017578125,1446.5513916015625,0.21828311681747437,44.0
000044.jpg,-1,Zebrafish,2512.21435546875,0.0,2587.05517578125,273.880859375,0.16141414642333984,44.0
000044.jpg,-1,Zebrafish,2385.69482421875,1002.8875732421875,2560.264892578125,1108.00048828125,0.14804592728614807,44.0
000045.jpg,-1,Zebrafish,1845.8756103515625,1053.6044921875,1926.2408447265625,1151.22265625,0.9999959468841553,45.0
000045.jpg,-1,Zebrafish,1463.4422607421875,756.2589721679688,1522.1595458984375,819.3705444335938,0.9990623593330383,45.0
000045.jpg,-1,Zebrafish,2624.677734375,99.00426483154297,2704.000244140625,315.09228515625,0.8864728808403015,45.0
000045.jpg,-1,Zebrafish,2047.7442626953125,1405.83056640625,2310.448974609375,1480.2926025390625,0.3610880970954895,45.0
000045.jpg,-1,Zebrafish,2390.257568359375,1006.3084716796875,2559.922607421875,1109.41259765625,0.25844627618789673,45.0
000045.jpg,-1,Zebrafish,2511.9990234375,0.0,2588.046142578125,261.2574462890625,0.22012339532375336,45.0
000045.jpg,-1,Zebrafish,337.6867980957031,1358.1661376953125,786.3306884765625,1419.216796875,0.19364772737026215,45.0
000045.jpg,-1,Zebrafish,158.71604919433594,1178.5234375,378.17987060546875,1444.964599609375,0.056457627564668655,45.0
000046.jpg,-1,Zebrafish,1837.431640625,1054.221923828125,1924.7381591796875,1152.0281982421875,0.9999972581863403,46.0
000046.jpg,-1,Zebrafish,1460.7158203125,756.1375732421875,1519.535400390625,815.0511474609375,0.9993639588356018,46.0
000046.jpg,-1,Zebrafish,2625.09814453125,100.2052993774414,2704.000244140625,315.18060302734375,0.8884981870651245,46.0
000046.jpg,-1,Zebrafish,2018.205810546875,1405.394775390625,2313.851806640625,1476.80908203125,0.5834453701972961,46.0
000046.jpg,-1,Zebrafish,2390.205078125,1001.433837890625,2559.260009765625,1110.0823974609375,0.3994743824005127,46.0
000046.jpg,-1,Zebrafish,133.2371063232422,1189.4007568359375,376.7894592285156,1446.8743896484375,0.2765544354915619,46.0
000046.jpg,-1,Zebrafish,2513.111572265625,0.0,2586.636474609375,268.4166564941406,0.1139616072177887,46.0
000046.jpg,-1,Zebrafish,352.6425476074219,1351.5445556640625,746.9686889648438,1419.885009765625,0.10709770023822784,46.0
000047.jpg,-1,Zebrafish,1833.5594482421875,1063.962890625,1925.3878173828125,1152.2030029296875,0.9999972581863403,47.0
000047.jpg,-1,Zebrafish,1462.4747314453125,757.6036376953125,1521.4525146484375,812.6954956054688,0.9973089694976807,47.0
000047.jpg,-1,Zebrafish,2622.833740234375,99.08715057373047,2704.000244140625,316.0138244628906,0.8299535512924194,47.0
000047.jpg,-1,Zebrafish,2042.134033203125,1405.333740234375,2313.171630859375,1476.9803466796875,0.7072054743766785,47.0
000047.jpg,-1,Zebrafish,2512.6552734375,0.0,2589.140869140625,257.26495361328125,0.371981143951416,47.0
000047.jpg,-1,Zebrafish,353.8835754394531,1340.7081298828125,650.703125,1419.3778076171875,0.16731105744838715,47.0
000047.jpg,-1,Zebrafish,2387.524658203125,1007.5896606445312,2558.725830078125,1107.680419921875,0.08418624848127365,47.0
000047.jpg,-1,Zebrafish,117.23916625976562,1198.1343994140625,377.6392822265625,1445.75146484375,0.05675661563873291,47.0
000048.jpg,-1,Zebrafish,1830.4049072265625,1071.9149169921875,1927.681396484375,1150.2010498046875,0.9999927282333374,48.0
000048.jpg,-1,Zebrafish,1462.1212158203125,757.101806640625,1523.4150390625,813.3501586914062,0.9993821382522583,48.0
000048.jpg,-1,Zebrafish,2620.783203125,98.57917022705078,2704.000244140625,316.6573486328125,0.9238446354866028,48.0
000048.jpg,-1,Zebrafish,2057.55810546875,1402.9083251953125,2312.4794921875,1484.5086669921875,0.6202689409255981,48.0
000048.jpg,-1,Zebrafish,365.93572998046875,1346.42333984375,651.9862670898438,1420.10205078125,0.3316199481487274,48.0
000048.jpg,-1,Zebrafish,2511.70849609375,0.0,2587.9482421875,270.3853759765625,0.24803389608860016,48.0
000048.jpg,-1,Zebrafish,2391.846435546875,1004.8870239257812,2560.004150390625,1108.6275634765625,0.18712113797664642,48.0
000048.jpg,-1,Zebrafish,124.20885467529297,1188.588134765625,374.5682067871094,1447.6494140625,0.11312824487686157,48.0
000049.jpg,-1,Zebrafish,1827.20849609375,1080.0084228515625,1931.271728515625,1148.352783203125,0.9999774694442749,49.0
000049.jpg,-1,Zebrafish,1457.5958251953125,755.37841796875,1524.678466796875,812.3452758789062,0.9995558857917786,49.0
000049.jpg,-1,Zebrafish,2624.812744140625,95.71926879882812,2704.000244140625,316.83013916015625,0.893872857093811,49.0
000049.jpg,-1,Zebrafish,2023.7469482421875,1404.16650390625,2314.01806640625,1478.02197265625,0.6802160739898682,49.0
000049.jpg,-1,Zebrafish,365.2242736816406,1345.2598876953125,662.1024169921875,1420.685546875,0.3088696599006653,49.0
000049.jpg,-1,Zebrafish,2512.308349609375,0.0,2588.330810546875,264.4322204589844,0.2119693011045456,49.0
