Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000020.jpg,-1,Zebrafish,829.9930419921875,472.32696533203125,968.2372436523438,619.3037719726562,0.9999890327453613,20.0
000020.jpg,-1,Zebrafish,954.4036254882812,517.673828125,1014.1597900390625,604.2863159179688,0.9986028075218201,20.0
000020.jpg,-1,Zebrafish,1316.0615234375,848.016845703125,1375.89013671875,950.4268188476562,0.9110279679298401,20.0
000020.jpg,-1,Zebrafish,2626.892822265625,93.7102279663086,2704.000244140625,315.7637939453125,0.8980638384819031,20.0
000020.jpg,-1,Zebrafish,804.6363525390625,476.6429748535156,849.6173706054688,545.9655151367188,0.812739908695221,20.0
000020.jpg,-1,Zebrafish,882.7399291992188,453.4009094238281,967.9893798828125,494.36328125,0.7087071537971497,20.0
000020.jpg,-1,Zebrafish,2022.871337890625,1404.43603515625,2312.529541015625,1476.63720703125,0.6979918479919434,20.0
000020.jpg,-1,Zebrafish,2392.416015625,1001.2568969726562,2559.283447265625,1111.2381591796875,0.6237744092941284,20.0
000020.jpg,-1,Zebrafish,2511.148681640625,0.0,2587.108642578125,269.2994689941406,0.2847427427768707,20.0
000020.jpg,-1,Zebrafish,357.906982421875,1344.9644775390625,636.3554077148438,1420.291015625,0.2002929449081421,20.0
000020.jpg,-1,Zebrafish,163.76670837402344,1181.89892578125,380.679931640625,1442.98095703125,0.12130943685770035,20.0
000021.jpg,-1,Zebrafish,829.6220092773438,482.2346496582031,969.806396484375,620.89501953125,0.9999949932098389,21.0
000021.jpg,-1,Zebrafish,955.8309326171875,516.6107177734375,1017.9581909179688,597.2871704101562,0.9982072114944458,21.0
000021.jpg,-1,Zebrafish,888.3233642578125,452.8066101074219,970.5702514648438,491.2961120605469,0.9721145629882812,21.0
000021.jpg,-1,Zebrafish,1320.39697265625,845.46533203125,1375.0384521484375,949.9376220703125,0.966163694858551,21.0
000021.jpg,-1,Zebrafish,2625.124267578125,96.30995178222656,2704.000244140625,315.3248596191406,0.9092533588409424,21.0
000021.jpg,-1,Zebrafish,807.2582397460938,477.85040283203125,849.5384521484375,547.3801879882812,0.8820784091949463,21.0
000021.jpg,-1,Zebrafish,2054.428466796875,1402.5440673828125,2311.093994140625,1487.562255859375,0.6369271278381348,21.0
000021.jpg,-1,Zebrafish,2510.652099609375,0.0,2587.23876953125,268.144775390625,0.2562865912914276,21.0
000021.jpg,-1,Zebrafish,2392.130859375,1001.1510009765625,2559.199951171875,1109.6875,0.2251351773738861,21.0
000021.jpg,-1,Zebrafish,350.2567443847656,1351.656494140625,708.8106079101562,1420.1878662109375,0.19417975842952728,21.0
000021.jpg,-1,Zebrafish,160.54620361328125,1184.2706298828125,383.04083251953125,1441.549560546875,0.0936126708984375,21.0
000022.jpg,-1,Zebrafish,832.8688354492188,490.4521484375,970.94970703125,621.120849609375,0.9999972581863403,22.0
000022.jpg,-1,Zebrafish,1314.0543212890625,839.93701171875,1384.07275390625,942.0556640625,0.9994370341300964,22.0
000022.jpg,-1,Zebrafish,955.0299072265625,515.2010498046875,1021.2578735351562,595.5516967773438,0.9976690411567688,22.0
000022.jpg,-1,Zebrafish,889.5375366210938,451.0703125,968.6044311523438,491.3518981933594,0.9943411350250244,22.0
000022.jpg,-1,Zebrafish,2626.802001953125,93.96417236328125,2704.000244140625,314.8708801269531,0.8849086761474609,22.0
000022.jpg,-1,Zebrafish,805.9313354492188,478.6318054199219,852.4556274414062,546.9271240234375,0.829902172088623,22.0
000022.jpg,-1,Zebrafish,2027.0721435546875,1403.73828125,2313.304931640625,1474.5240478515625,0.6656925082206726,22.0
000022.jpg,-1,Zebrafish,352.3973693847656,1367.5369873046875,748.1614379882812,1421.90673828125,0.4360385835170746,22.0
000022.jpg,-1,Zebrafish,2510.060546875,0.0,2588.0966796875,264.5148010253906,0.24407657980918884,22.0
000022.jpg,-1,Zebrafish,2389.8818359375,1009.8916015625,2563.775390625,1109.1697998046875,0.1141347587108612,22.0
000022.jpg,-1,Zebrafish,119.20164489746094,1186.36767578125,375.11151123046875,1448.970947265625,0.06372229009866714,22.0
000023.jpg,-1,Zebrafish,837.037841796875,491.56329345703125,971.7742309570312,622.7548217773438,0.9999940395355225,23.0
000023.jpg,-1,Zebrafish,1307.2635498046875,835.7991333007812,1383.55615234375,927.5870361328125,0.9988817572593689,23.0
000023.jpg,-1,Zebrafish,953.2887573242188,514.5706176757812,1022.3204345703125,597.6766967773438,0.9981459379196167,23.0
000023.jpg,-1,Zebrafish,890.7365112304688,450.05230712890625,970.5407104492188,492.188232421875,0.997236967086792,23.0
000023.jpg,-1,Zebrafish,2624.55224609375,93.58543395996094,2704.000244140625,316.8735046386719,0.9073475003242493,23.0
000023.jpg,-1,Zebrafish,804.1915893554688,478.51348876953125,857.173828125,550.1583251953125,0.8578569293022156,23.0
000023.jpg,-1,Zebrafish,2041.8154296875,1403.206787109375,2308.125244140625,1481.1290283203125,0.4739892780780792,23.0
000023.jpg,-1,Zebrafish,343.3108215332031,1358.6673583984375,764.1295166015625,1419.2945556640625,0.36723852157592773,23.0
000023.jpg,-1,Zebrafish,2510.3349609375,0.0,2588.262451171875,272.8714599609375,0.2829434275627136,23.0
000023.jpg,-1,Zebrafish,794.3839111328125,267.81591796875,894.1693115234375,334.2948303222656,0.1286078691482544,23.0
000023.jpg,-1,Zebrafish,2386.400146484375,1006.1973266601562,2561.130615234375,1108.368408203125,0.11511143296957016,23.0
000023.jpg,-1,Zebrafish,119.24850463867188,1184.797119140625,376.2591552734375,1450.2958984375,0.05010033771395683,23.0
000024.jpg,-1,Zebrafish,842.8395385742188,496.9434814453125,974.6626586914062,624.7717895507812,0.9999879598617554,24.0
000024.jpg,-1,Zebrafish,1300.8270263671875,831.6175537109375,1392.494384765625,924.2471923828125,0.9996800422668457,24.0
000024.jpg,-1,Zebrafish,952.3684692382812,513.9093017578125,1024.694580078125,605.7365112304688,0.9980881810188293,24.0
000024.jpg,-1,Zebrafish,891.3226318359375,450.1120300292969,970.9236450195312,492.32940673828125,0.9971484541893005,24.0
000024.jpg,-1,Zebrafish,800.9541015625,477.1625061035156,862.434326171875,544.7057495117188,0.9430702328681946,24.0
000024.jpg,-1,Zebrafish,2626.225341796875,97.07684326171875,2704.000244140625,316.5066223144531,0.8829336762428284,24.0
000024.jpg,-1,Zebrafish,2031.5274658203125,1401.8641357421875,2311.266845703125,1485.793212890625,0.7247319221496582,24.0
000024.jpg,-1,Zebrafish,350.5614318847656,1361.193359375,727.3426513671875,1421.360595703125,0.49612319469451904,24.0
000024.jpg,-1,Zebrafish,2385.76904296875,1006.0576782226562,2565.66845703125,1110.769287109375,0.30760106444358826,24.0
000024.jpg,-1,Zebrafish,2511.891845703125,0.0,2588.388916015625,268.5246276855469,0.24701736867427826,24.0
000024.jpg,-1,Zebrafish,119.48499298095703,1187.308837890625,378.53814697265625,1446.8956298828125,0.05180083215236664,24.0
000025.jpg,-1,Zebrafish,1297.35546875,827.3570556640625,1386.99658203125,920.5797119140625,0.9999417066574097,25.0
000025.jpg,-1,Zebrafish,844.47998046875,498.7463684082031,990.9702758789062,623.7785034179688,0.999933123588562,25.0
000025.jpg,-1,Zebrafish,893.6243896484375,449.81622314453125,973.44091796875,492.2896728515625,0.9957441687583923,25.0
000025.jpg,-1,Zebrafish,941.3491821289062,510.2882080078125,1024.2362060546875,602.393798828125,0.9908750057220459,25.0
000025.jpg,-1,Zebrafish,796.4708862304688,476.8232421875,866.0147094726562,546.6904296875,0.9729176759719849,25.0
000025.jpg,-1,Zebrafish,2625.74609375,94.7900619506836,2704.000244140625,316.3130798339844,0.9030342102050781,25.0
000025.jpg,-1,Zebrafish,2037.9407958984375,1403.0159912109375,2311.966552734375,1484.66162109375,0.7449234127998352,25.0
000025.jpg,-1,Zebrafish,358.74981689453125,1365.400390625,723.99169921875,1422.8570556640625,0.3796785771846771,25.0
000025.jpg,-1,Zebrafish,788.8643188476562,272.0640563964844,896.6136474609375,331.345458984375,0.2829323410987854,25.0
000025.jpg,-1,Zebrafish,2512.288330078125,0.0,2590.12841796875,256.3211364746094,0.27089565992355347,25.0
000025.jpg,-1,Zebrafish,2387.488525390625,1003.8927612304688,2561.23046875,1109.8201904296875,0.2160489410161972,25.0
000026.jpg,-1,Zebrafish,1297.248291015625,821.1810302734375,1388.7359619140625,920.7247924804688,0.999975323677063,26.0
000026.jpg,-1,Zebrafish,840.6405029296875,509.02362060546875,998.8825073242188,622.557861328125,0.9999048709869385,26.0
000026.jpg,-1,Zebrafish,895.1260986328125,448.1453857421875,975.3504638671875,493.4531555175781,0.997899055480957,26.0
000026.jpg,-1,Zebrafish,798.4012451171875,478.1218566894531,862.085205078125,549.1754760742188,0.9762290120124817,26.0
000026.jpg,-1,Zebrafish,951.0775756835938,510.8808288574219,1026.6258544921875,586.9950561523438,0.9666479825973511,26.0
000026.jpg,-1,Zebrafish,2623.805419921875,100.12142181396484,2704.000244140625,313.88555908203125,0.8845853805541992,26.0
000026.jpg,-1,Zebrafish,907.1023559570312,510.7728271484375,1020.5735473632812,608.2472534179688,0.5569974184036255,26.0
000026.jpg,-1,Zebrafish,2041.05322265625,1405.1964111328125,2310.596923828125,1478.752197265625,0.5457642674446106,26.0
000026.jpg,-1,Zebrafish,360.55828857421875,1363.6817626953125,702.480712890625,1421.0982666015625,0.3613548278808594,26.0
000026.jpg,-1,Zebrafish,2390.672119140625,1002.986572265625,2558.386474609375,1108.035888671875,0.18199197947978973,26.0
000026.jpg,-1,Zebrafish,126.62039184570312,1196.2838134765625,378.39886474609375,1449.1295166015625,0.1562379002571106,26.0
000026.jpg,-1,Zebrafish,2512.918212890625,0.0,2589.314208984375,265.1011657714844,0.1344219297170639,26.0
000027.jpg,-1,Zebrafish,1295.859619140625,817.6975708007812,1389.0118408203125,921.2653198242188,0.999982476234436,27.0
000027.jpg,-1,Zebrafish,842.4296264648438,510.2496337890625,1001.697021484375,623.9873657226562,0.9998123049736023,27.0
000027.jpg,-1,Zebrafish,894.9326171875,448.7456970214844,976.1094360351562,492.7796936035156,0.9970791339874268,27.0
000027.jpg,-1,Zebrafish,795.1958618164062,477.9768371582031,868.2612915039062,554.5240478515625,0.9906867146492004,27.0
000027.jpg,-1,Zebrafish,961.1556396484375,510.62310791015625,1027.1962890625,581.6742553710938,0.9762144684791565,27.0
000027.jpg,-1,Zebrafish,2625.251708984375,98.44453430175781,2704.000244140625,315.7245788574219,0.8444737792015076,27.0
000027.jpg,-1,Zebrafish,2032.0516357421875,1404.6058349609375,2313.81005859375,1479.211181640625,0.5204456448554993,27.0
000027.jpg,-1,Zebrafish,2512.132080078125,0.0,2588.44677734375,261.1674499511719,0.20176351070404053,27.0
000027.jpg,-1,Zebrafish,2390.98193359375,1002.3458251953125,2557.091064453125,1108.407470703125,0.19841252267360687,27.0
000027.jpg,-1,Zebrafish,783.328857421875,271.7063903808594,893.8301391601562,334.2532043457031,0.19476789236068726,27.0
000027.jpg,-1,Zebrafish,353.80670166015625,1355.6947021484375,724.165283203125,1419.6212158203125,0.18501226603984833,27.0
000027.jpg,-1,Zebrafish,125.1959457397461,1187.679931640625,375.53143310546875,1447.3697509765625,0.1690950244665146,27.0
000027.jpg,-1,Zebrafish,904.045654296875,510.6369323730469,1023.6851196289062,592.7613525390625,0.12329280376434326,27.0
000028.jpg,-1,Zebrafish,1291.8887939453125,810.5469360351562,1394.130615234375,922.4276123046875,0.9999856948852539,28.0
000028.jpg,-1,Zebrafish,850.7748413085938,512.0870361328125,1007.8037719726562,627.3588256835938,0.9995115995407104,28.0
000028.jpg,-1,Zebrafish,797.2289428710938,476.443115234375,867.5050048828125,548.0476684570312,0.9979416728019714,28.0
000028.jpg,-1,Zebrafish,897.5092163085938,448.3714904785156,976.480224609375,492.1432189941406,0.9969860911369324,28.0
000028.jpg,-1,Zebrafish,965.810546875,509.95916748046875,1027.7210693359375,582.2984008789062,0.9100511074066162,28.0
000028.jpg,-1,Zebrafish,2625.612548828125,96.39112091064453,2704.000244140625,316.9342956542969,0.8656144142150879,28.0
000028.jpg,-1,Zebrafish,2023.244140625,1404.2080078125,2318.3037109375,1474.4202880859375,0.6470291018486023,28.0
000028.jpg,-1,Zebrafish,354.91033935546875,1355.6644287109375,725.0581665039062,1418.3408203125,0.44585636258125305,28.0
000028.jpg,-1,Zebrafish,935.3846435546875,510.7118225097656,1024.692626953125,622.1790161132812,0.21355310082435608,28.0
000028.jpg,-1,Zebrafish,2390.475341796875,1003.1625366210938,2563.03076171875,1110.1199951171875,0.1981734335422516,28.0
000028.jpg,-1,Zebrafish,2510.690185546875,0.0,2587.056884765625,269.3330383300781,0.16243065893650055,28.0
000028.jpg,-1,Zebrafish,156.2985382080078,1183.9300537109375,383.0888977050781,1445.07373046875,0.12022921442985535,28.0
000029.jpg,-1,Zebrafish,1285.332763671875,803.61279296875,1395.5770263671875,926.5015258789062,0.9999940395355225,29.0
000029.jpg,-1,Zebrafish,845.1792602539062,510.4596862792969,1021.426025390625,622.28759765625,0.9998836517333984,29.0
000029.jpg,-1,Zebrafish,796.1725463867188,476.40240478515625,867.856201171875,556.9547119140625,0.9968228340148926,29.0
000029.jpg,-1,Zebrafish,898.7389526367188,450.17535400390625,977.0448608398438,489.93365478515625,0.9955177903175354,29.0
000029.jpg,-1,Zebrafish,2624.81005859375,96.55473327636719,2704.000244140625,316.6451110839844,0.8849846720695496,29.0
000029.jpg,-1,Zebrafish,2032.7882080078125,1403.274658203125,2305.51806640625,1478.204345703125,0.5921366810798645,29.0
000029.jpg,-1,Zebrafish,352.3984069824219,1366.303466796875,744.6654663085938,1422.861328125,0.23559576272964478,29.0
000029.jpg,-1,Zebrafish,2512.20947265625,0.0,2589.00244140625,261.12078857421875,0.22831761837005615,29.0
000029.jpg,-1,Zebrafish,961.5000610351562,509.83013916015625,1028.7301025390625,585.7229614257812,0.22189950942993164,29.0
000029.jpg,-1,Zebrafish,2390.58935546875,1001.2692260742188,2562.34033203125,1107.6016845703125,0.14473700523376465,29.0
000029.jpg,-1,Zebrafish,789.9951782226562,269.18951416015625,892.8875732421875,338.5691223144531,0.07998209446668625,29.0
000029.jpg,-1,Zebrafish,948.4086303710938,507.1580505371094,1021.0752563476562,627.0447387695312,0.05280229449272156,29.0
000030.jpg,-1,Zebrafish,1282.53173828125,800.3262939453125,1405.46240234375,927.5748901367188,0.9999923706054688,30.0
000030.jpg,-1,Zebrafish,832.6995849609375,509.5729064941406,1023.661376953125,618.1669921875,0.9999295473098755,30.0
000030.jpg,-1,Zebrafish,796.5345458984375,477.1411437988281,870.1111450195312,560.1468505859375,0.9993593096733093,30.0
000030.jpg,-1,Zebrafish,900.3794555664062,449.4947814941406,980.0491333007812,490.0416259765625,0.9891330599784851,30.0
000030.jpg,-1,Zebrafish,2625.23779296875,95.1019287109375,2704.000244140625,315.8117370605469,0.8870975971221924,30.0
000030.jpg,-1,Zebrafish,2044.325927734375,1402.0787353515625,2310.920654296875,1486.9918212890625,0.655524492263794,30.0
000030.jpg,-1,Zebrafish,965.9945678710938,508.8053283691406,1022.8024291992188,621.3126220703125,0.37833160161972046,30.0
000030.jpg,-1,Zebrafish,2511.05859375,0.0,2588.792724609375,265.302734375,0.26935532689094543,30.0
000030.jpg,-1,Zebrafish,353.6751403808594,1353.5230712890625,705.0614013671875,1421.091064453125,0.11928898096084595,30.0
000030.jpg,-1,Zebrafish,2387.689697265625,1003.1083984375,2558.216552734375,1107.80517578125,0.10934163630008698,30.0
000031.jpg,-1,Zebrafish,1279.1552734375,797.3521728515625,1404.2093505859375,925.7625122070312,0.9999961853027344,31.0
000031.jpg,-1,Zebrafish,823.6760864257812,505.5933532714844,1029.740966796875,616.1566162109375,0.9999945163726807,31.0
000031.jpg,-1,Zebrafish,806.271240234375,478.1065368652344,874.4515991210938,561.5075073242188,0.9991875290870667,31.0
000031.jpg,-1,Zebrafish,908.9669189453125,445.3409729003906,984.5674438476562,490.0712890625,0.9985237717628479,31.0
000031.jpg,-1,Zebrafish,2621.8291015625,97.7682113647461,2704.000244140625,315.91107177734375,0.924485445022583,31.0
000031.jpg,-1,Zebrafish,2050.2548828125,1403.385498046875,2313.089599609375,1482.0516357421875,0.5647854804992676,31.0
000031.jpg,-1,Zebrafish,2510.73095703125,0.0,2589.761474609375,270.95855712890625,0.3105504810810089,31.0
000031.jpg,-1,Zebrafish,2386.3603515625,1000.0665283203125,2560.726806640625,1109.1103515625,0.28949567675590515,31.0
000031.jpg,-1,Zebrafish,360.28790283203125,1349.5792236328125,660.1087646484375,1421.2137451171875,0.22883355617523193,31.0
000031.jpg,-1,Zebrafish,128.51089477539062,1190.95263671875,376.42608642578125,1448.419189453125,0.18340365588665009,31.0
000031.jpg,-1,Zebrafish,951.1648559570312,507.843017578125,1022.6365356445312,618.6354370117188,0.1152256429195404,31.0
000031.jpg,-1,Zebrafish,793.0228881835938,271.13836669921875,892.76416015625,337.5002136230469,0.09256234019994736,31.0
000032.jpg,-1,Zebrafish,818.46435546875,506.3060607910156,1029.712890625,613.3098754882812,0.9999954700469971,32.0
000032.jpg,-1,Zebrafish,1273.318115234375,791.8148803710938,1401.7796630859375,923.546875,0.999994158744812,32.0
000032.jpg,-1,Zebrafish,816.2307739257812,478.2458801269531,877.6900634765625,559.09765625,0.9993987083435059,32.0
000032.jpg,-1,Zebrafish,919.7418212890625,445.4237060546875,989.3305053710938,489.7162780761719,0.9970333576202393,32.0
000032.jpg,-1,Zebrafish,2621.52001953125,101.76240539550781,2704.000244140625,315.88360595703125,0.9096536040306091,32.0
000032.jpg,-1,Zebrafish,2024.34130859375,1404.1683349609375,2315.08349609375,1477.5643310546875,0.6698949933052063,32.0
000032.jpg,-1,Zebrafish,361.60394287109375,1363.0775146484375,707.1824951171875,1421.148681640625,0.4250476658344269,32.0
000032.jpg,-1,Zebrafish,2389.49853515625,1003.312744140625,2564.95068359375,1109.819580078125,0.2069847285747528,32.0
000032.jpg,-1,Zebrafish,164.4475860595703,1175.0045166015625,381.8682861328125,1443.5750732421875,0.189150869846344,32.0
000032.jpg,-1,Zebrafish,2510.49267578125,0.0,2589.526611328125,276.549072265625,0.1874091774225235,32.0
000032.jpg,-1,Zebrafish,955.828369140625,508.7889099121094,1022.6719360351562,614.1943969726562,0.11395689845085144,32.0
000032.jpg,-1,Zebrafish,837.8970336914062,380.724853515625,1012.3060913085938,468.8021240234375,0.0524081252515316,32.0
000033.jpg,-1,Zebrafish,811.844482421875,505.6800231933594,1035.449951171875,613.4945068359375,0.999997615814209,33.0
000033.jpg,-1,Zebrafish,1270.8299560546875,789.1936645507812,1397.5289306640625,919.8279418945312,0.9999945163726807,33.0
000033.jpg,-1,Zebrafish,810.5397338867188,477.5492248535156,882.076171875,553.4962158203125,0.9996670484542847,33.0
000033.jpg,-1,Zebrafish,919.592529296875,446.0608825683594,992.2421264648438,491.0938415527344,0.9987192153930664,33.0
000033.jpg,-1,Zebrafish,2624.067626953125,97.10162353515625,2704.000244140625,316.8524475097656,0.9094029068946838,33.0
000033.jpg,-1,Zebrafish,2045.016845703125,1403.7742919921875,2313.5078125,1478.7318115234375,0.7262865900993347,33.0
000033.jpg,-1,Zebrafish,2510.097900390625,0.0,2589.723876953125,262.7840576171875,0.30898767709732056,33.0
